Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:20:14.390019,1616998814.390019,25.0,,35.9,1190850560,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.401107,1616998814.401107,0.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.411954,1616998814.411954,0.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.423052,1616998814.423052,0.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.434105,1616998814.434105,0.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.444909,1616998814.444909,0.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.456031,1616998814.456031,0.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.467131,1616998814.467131,0.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.478196,1616998814.478196,20.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.489287,1616998814.489287,0.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.500298,1616998814.500298,0.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.511475,1616998814.511475,0.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.522346,1616998814.522346,50.0,,35.9,1190707200,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.533409,1616998814.533409,75.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.544774,1616998814.544774,25.0,,35.9,1190834176,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.556029,1616998814.556029,25.0,,35.9,1190707200,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.566907,1616998814.566907,60.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.578128,1616998814.578128,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.588976,1616998814.588976,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.600166,1616998814.600166,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.611607,1616998814.611607,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.622859,1616998814.622859,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.634373,1616998814.634373,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.645719,1616998814.645719,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.656951,1616998814.656951,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.668217,1616998814.668217,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.679506,1616998814.679506,20.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.690694,1616998814.690694,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.701898,1616998814.701898,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.712845,1616998814.712845,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.723996,1616998814.723996,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.735100,1616998814.7351,16.7,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.746332,1616998814.746332,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.757115,1616998814.757115,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.768227,1616998814.768227,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.779286,1616998814.779286,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.790398,1616998814.790398,20.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.801464,1616998814.801464,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.812531,1616998814.812531,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.823697,1616998814.823697,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.834783,1616998814.834783,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.845892,1616998814.845892,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.856942,1616998814.856942,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.868094,1616998814.868094,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.879171,1616998814.879171,16.7,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.890205,1616998814.890205,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.901256,1616998814.901256,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.912046,1616998814.912046,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.923099,1616998814.923099,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.934473,1616998814.934473,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.945873,1616998814.945873,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.956981,1616998814.956981,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.968409,1616998814.968409,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.979681,1616998814.979681,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.990858,1616998814.990858,16.7,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.001735,1616998815.001735,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.012891,1616998815.012891,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.024167,1616998815.024167,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.035451,1616998815.035451,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.046790,1616998815.04679,0.0,,35.9,1190690816,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.058201,1616998815.058201,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.069342,1616998815.069342,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.080166,1616998815.080166,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.091285,1616998815.091285,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.102505,1616998815.102505,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.113666,1616998815.113666,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.124818,1616998815.124818,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.136109,1616998815.136109,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.147238,1616998815.147238,16.7,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.158370,1616998815.15837,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.169576,1616998815.169576,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.180718,1616998815.180718,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.191943,1616998815.191943,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.203106,1616998815.203106,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.214225,1616998815.214225,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.225473,1616998815.225473,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.236298,1616998815.236298,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.247477,1616998815.247477,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.258540,1616998815.25854,16.7,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.269600,1616998815.2696,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.280383,1616998815.280383,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.291502,1616998815.291502,0.0,,35.9,1190764544,0.0,0,55.8,11113545728,
2021-03-29 06:20:15.302885,1616998815.302885,16.7,,35.9,1190764544,0.0,0,55.8,11113545728,
