Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-30 18:52:11.228531,1617130331.228531,0.0,,41.0,1406709760,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.239516,1617130331.239516,0.0,,41.0,1406836736,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.250580,1617130331.25058,0.0,,41.0,1406836736,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.261708,1617130331.261708,0.0,,41.0,1406836736,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.272779,1617130331.272779,0.0,,41.0,1406836736,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.283978,1617130331.283978,0.0,,41.0,1406836736,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.295143,1617130331.295143,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.306311,1617130331.306311,16.7,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.317401,1617130331.317401,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.328233,1617130331.328233,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.339438,1617130331.339438,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.350523,1617130331.350523,20.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.361566,1617130331.361566,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.372599,1617130331.372599,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.383714,1617130331.383714,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.395160,1617130331.39516,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.406377,1617130331.406377,20.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.417230,1617130331.41723,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.428318,1617130331.428318,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.439350,1617130331.43935,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.450212,1617130331.450212,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.461284,1617130331.461284,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.472324,1617130331.472324,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.483446,1617130331.483446,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.494518,1617130331.494518,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.505637,1617130331.505637,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.516739,1617130331.516739,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.527760,1617130331.52776,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.538923,1617130331.538923,0.0,,41.0,1406963712,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.550241,1617130331.550241,25.0,,41.1,1410281472,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.561683,1617130331.561683,57.1,,41.1,1410408448,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.573553,1617130331.573553,0.0,,41.1,1408368640,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.584722,1617130331.584722,25.0,,41.1,1408368640,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.595527,1617130331.595527,0.0,,41.1,1408622592,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.606472,1617130331.606472,25.0,,41.1,1407860736,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.617750,1617130331.61775,25.0,,41.1,1407860736,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.628888,1617130331.628888,25.0,,41.1,1408114688,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.640018,1617130331.640018,25.0,,41.1,1408114688,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.651614,1617130331.651614,25.0,,41.1,1407733760,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.662954,1617130331.662954,0.0,,41.1,1407733760,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.674008,1617130331.674008,0.0,,41.1,1407643648,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.685057,1617130331.685057,0.0,,41.1,1407643648,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.696376,1617130331.696376,0.0,,41.1,1407643648,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.707315,1617130331.707315,0.0,,41.1,1407643648,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.718426,1617130331.718426,0.0,,41.1,1407770624,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.729524,1617130331.729524,0.0,,41.1,1407770624,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.740636,1617130331.740636,0.0,,41.1,1407967232,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.751687,1617130331.751687,0.0,,41.1,1407967232,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.762867,1617130331.762867,0.0,,41.1,1407967232,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.774106,1617130331.774106,20.0,,41.1,1407934464,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.785335,1617130331.785335,0.0,,41.1,1407934464,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.796442,1617130331.796442,0.0,,41.1,1407934464,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.807683,1617130331.807683,0.0,,41.1,1407934464,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.819319,1617130331.819319,0.0,,41.1,1407807488,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.830874,1617130331.830874,0.0,,41.1,1407807488,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.842274,1617130331.842274,20.0,,41.1,1407807488,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.853546,1617130331.853546,0.0,,41.1,1407807488,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.864740,1617130331.86474,0.0,,41.1,1407807488,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.875609,1617130331.875609,0.0,,41.1,1407774720,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.886847,1617130331.886847,0.0,,41.1,1407774720,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.898588,1617130331.898588,0.0,,41.1,1407901696,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.909815,1617130331.909815,0.0,,41.1,1407901696,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.920942,1617130331.920942,0.0,,41.1,1407901696,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.932270,1617130331.93227,0.0,,41.1,1407901696,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.943517,1617130331.943517,0.0,,41.1,1407901696,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.954826,1617130331.954826,0.0,,41.1,1407901696,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.965973,1617130331.965973,16.7,,41.1,1407868928,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.977188,1617130331.977188,0.0,,41.1,1407868928,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.988081,1617130331.988081,20.0,,41.1,1407741952,0.0,12288,60.1,11958386688,
2021-03-30 18:52:11.999383,1617130331.999383,0.0,,41.1,1407741952,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.010586,1617130332.010586,0.0,,41.1,1407741952,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.021854,1617130332.021854,20.0,,41.1,1407741952,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.033217,1617130332.033217,20.0,,41.1,1407741952,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.044163,1617130332.044163,0.0,,41.1,1407741952,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.055560,1617130332.05556,0.0,,41.1,1407741952,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.067254,1617130332.067254,0.0,,41.1,1407741952,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.078536,1617130332.078536,33.3,,41.1,1407868928,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.089779,1617130332.089779,20.0,,41.1,1407709184,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.101144,1617130332.101144,0.0,,41.1,1407709184,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.112374,1617130332.112374,0.0,,41.1,1407709184,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.123775,1617130332.123775,20.0,,41.1,1407709184,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.135036,1617130332.135036,0.0,,41.1,1407700992,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.146318,1617130332.146318,25.0,,41.1,1407700992,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.157472,1617130332.157472,0.0,,41.1,1407700992,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.168623,1617130332.168623,20.0,,41.1,1407668224,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.179776,1617130332.179776,0.0,,41.1,1407668224,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.190902,1617130332.190902,0.0,,41.1,1407668224,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.202098,1617130332.202098,0.0,,41.1,1407668224,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.213353,1617130332.213353,0.0,,41.1,1407668224,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.224405,1617130332.224405,20.0,,41.1,1407635456,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.235620,1617130332.23562,0.0,,41.1,1407635456,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.246958,1617130332.246958,0.0,,41.1,1407635456,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.258042,1617130332.258042,20.0,,41.1,1407762432,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.269162,1617130332.269162,0.0,,41.1,1407729664,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.279944,1617130332.279944,0.0,,41.1,1407729664,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.291063,1617130332.291063,0.0,,41.1,1407729664,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.302157,1617130332.302157,0.0,,41.1,1407729664,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.313233,1617130332.313233,0.0,,41.1,1407729664,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.324015,1617130332.324015,0.0,,41.1,1407729664,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.335140,1617130332.33514,0.0,,41.1,1407729664,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.346233,1617130332.346233,0.0,,41.1,1407729664,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.357347,1617130332.357347,0.0,,41.0,1407602688,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.368136,1617130332.368136,0.0,,41.1,1407733760,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.379256,1617130332.379256,0.0,,41.1,1407799296,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.390312,1617130332.390312,0.0,,41.1,1407799296,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.401414,1617130332.401414,0.0,,41.1,1407799296,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.412458,1617130332.412458,0.0,,41.1,1407799296,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.423592,1617130332.423592,20.0,,41.1,1407799296,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.434706,1617130332.434706,0.0,,41.1,1407799296,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.446199,1617130332.446199,33.3,,40.9,1403228160,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.457234,1617130332.457234,0.0,,40.9,1403355136,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.468403,1617130332.468403,0.0,,40.9,1401257984,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.479535,1617130332.479535,50.0,,40.9,1401131008,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.490444,1617130332.490444,40.0,,40.9,1401131008,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.501605,1617130332.501605,0.0,,40.9,1401090048,0.0,12288,60.1,11958386688,
2021-03-30 18:52:12.512759,1617130332.512759,0.0,,40.9,1399439360,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.524036,1617130332.524036,0.0,,40.8,1399058432,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.535047,1617130332.535047,0.0,,40.8,1398931456,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.546193,1617130332.546193,0.0,,40.8,1398902784,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.557608,1617130332.557608,0.0,,40.8,1398902784,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.568413,1617130332.568413,33.3,,40.8,1398902784,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.579182,1617130332.579182,0.0,,40.8,1398902784,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.589862,1617130332.589862,0.0,,40.8,1398902784,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.600540,1617130332.60054,0.0,,40.8,1398870016,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.611662,1617130332.611662,0.0,,40.8,1398870016,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.622850,1617130332.62285,0.0,,40.8,1398870016,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.634092,1617130332.634092,20.0,,40.8,1398870016,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.646096,1617130332.646096,0.0,,40.8,1398870016,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.657218,1617130332.657218,0.0,,40.8,1398870016,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.668539,1617130332.668539,0.0,,40.8,1398870016,0.0,12288,60.1,11958390784,
2021-03-30 18:52:12.679774,1617130332.679774,0.0,,40.8,1398870016,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.691163,1617130332.691163,0.0,,40.8,1398870016,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.702552,1617130332.702552,20.0,,40.8,1398837248,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.713507,1617130332.713507,20.0,,40.8,1398837248,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.724481,1617130332.724481,0.0,,40.8,1398829056,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.735924,1617130332.735924,0.0,,40.8,1398829056,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.747069,1617130332.747069,0.0,,40.8,1398829056,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.757955,1617130332.757955,20.0,,40.8,1398829056,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.769263,1617130332.769263,0.0,,40.8,1398829056,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.780228,1617130332.780228,0.0,,40.8,1398829056,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.791277,1617130332.791277,20.0,,40.8,1398796288,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.802811,1617130332.802811,0.0,,40.8,1398796288,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.813699,1617130332.813699,20.0,,40.8,1398669312,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.824868,1617130332.824868,20.0,,40.8,1398669312,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.835726,1617130332.835726,0.0,,40.8,1398669312,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.846667,1617130332.846667,0.0,,40.8,1398669312,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.858225,1617130332.858225,20.0,,40.8,1398669312,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.869491,1617130332.869491,20.0,,40.8,1398669312,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.880511,1617130332.880511,0.0,,40.8,1398669312,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.891616,1617130332.891616,0.0,,40.8,1398669312,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.902885,1617130332.902885,0.0,,40.8,1398763520,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.914340,1617130332.91434,0.0,,40.8,1398763520,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.925577,1617130332.925577,20.0,,40.8,1398763520,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.936606,1617130332.936606,0.0,,40.8,1398763520,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.947698,1617130332.947698,0.0,,40.8,1398763520,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.958503,1617130332.958503,0.0,,40.8,1398763520,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.969570,1617130332.96957,0.0,,40.8,1398763520,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.980367,1617130332.980367,0.0,,40.8,1398763520,0.0,12288,60.1,11958398976,
2021-03-30 18:52:12.991518,1617130332.991518,0.0,,40.8,1398763520,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.002708,1617130333.002708,0.0,,40.8,1398894592,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.013542,1617130333.013542,20.0,,40.8,1398800384,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.024575,1617130333.024575,0.0,,40.8,1398800384,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.035786,1617130333.035786,0.0,,40.8,1398800384,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.047416,1617130333.047416,20.0,,40.8,1398800384,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.058831,1617130333.058831,20.0,,40.8,1398800384,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.070269,1617130333.070269,25.0,,40.8,1398792192,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.081710,1617130333.08171,40.0,,40.8,1398919168,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.094539,1617130333.094539,33.3,,40.8,1398886400,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.105575,1617130333.105575,0.0,,40.8,1398886400,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.116940,1617130333.11694,0.0,,40.8,1398886400,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.128188,1617130333.128188,0.0,,40.8,1398886400,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.139639,1617130333.139639,0.0,,40.8,1398886400,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.150800,1617130333.1508,28.6,,40.8,1398886400,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.161970,1617130333.16197,0.0,,40.8,1398759424,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.173025,1617130333.173025,0.0,,40.8,1398759424,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.184152,1617130333.184152,20.0,,40.8,1398759424,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.195165,1617130333.195165,0.0,,40.8,1398759424,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.210665,1617130333.210665,66.7,,40.8,1398726656,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.221946,1617130333.221946,25.0,,40.8,1398743040,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.232912,1617130333.232912,25.0,,40.8,1398743040,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.243870,1617130333.24387,60.0,,40.8,1398726656,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.254583,1617130333.254583,20.0,,40.8,1398870016,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.265760,1617130333.26576,0.0,,40.8,1398870016,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.276846,1617130333.276846,0.0,,40.8,1398870016,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.288188,1617130333.288188,0.0,,40.8,1398870016,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.299647,1617130333.299647,0.0,,40.8,1398870016,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.310713,1617130333.310713,16.7,,40.8,1398870016,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.321947,1617130333.321947,0.0,,40.8,1398837248,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.333108,1617130333.333108,20.0,,40.8,1398837248,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.344518,1617130333.344518,0.0,,40.8,1398710272,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.355642,1617130333.355642,0.0,,40.8,1398710272,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.366780,1617130333.36678,0.0,,40.8,1398710272,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.377825,1617130333.377825,0.0,,40.8,1398710272,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.388905,1617130333.388905,0.0,,40.8,1398710272,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.399704,1617130333.399704,0.0,,40.8,1398710272,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.410835,1617130333.410835,0.0,,40.8,1398677504,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.421903,1617130333.421903,0.0,,40.8,1398677504,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.432965,1617130333.432965,0.0,,40.8,1398804480,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.443759,1617130333.443759,0.0,,40.8,1398804480,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.454913,1617130333.454913,0.0,,40.8,1398804480,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.465967,1617130333.465967,20.0,,40.8,1398931456,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.480045,1617130333.480045,33.3,,40.8,1398931456,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.490934,1617130333.490934,0.0,,40.8,1398927360,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.501990,1617130333.50199,0.0,,40.8,1398927360,0.0,12288,60.1,11958398976,
2021-03-30 18:52:13.513221,1617130333.513221,0.0,,40.8,1398927360,0.0,12288,60.1,11958398976,
