Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:16:11.498453,1616998571.498453,40.0,,36.1,1196183552,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.509488,1616998571.509488,25.0,,36.0,1195446272,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.520633,1616998571.520633,0.0,,36.0,1195540480,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.532193,1616998571.532193,0.0,,36.0,1195200512,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.543149,1616998571.543149,50.0,,36.1,1195835392,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.554369,1616998571.554369,25.0,,36.1,1196359680,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.565676,1616998571.565676,40.0,,36.1,1196306432,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.576687,1616998571.576687,40.0,,36.1,1196679168,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.587906,1616998571.587906,0.0,,36.1,1196171264,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.599308,1616998571.599308,50.0,,36.1,1195851776,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.610340,1616998571.61034,25.0,,36.1,1195995136,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.621218,1616998571.621218,33.3,,36.1,1195835392,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.632714,1616998571.632714,50.0,,36.1,1195843584,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.644010,1616998571.64401,0.0,,36.1,1195995136,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.655710,1616998571.65571,0.0,,36.1,1195851776,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.666690,1616998571.66669,50.0,,36.1,1195962368,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.677961,1616998571.677961,20.0,,36.1,1195888640,0.0,0,55.7,11096653824,
2021-03-29 06:16:11.688881,1616998571.688881,50.0,,36.1,1195724800,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.700384,1616998571.700384,0.0,,36.1,1195581440,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.712118,1616998571.712118,33.3,,36.1,1196224512,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.723022,1616998571.723022,60.0,,36.1,1196072960,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.734237,1616998571.734237,20.0,,36.1,1195573248,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.745126,1616998571.745126,25.0,,36.1,1196064768,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.756218,1616998571.756218,60.0,,36.1,1196175360,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.767180,1616998571.76718,0.0,,36.1,1196048384,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.778146,1616998571.778146,25.0,,36.1,1195864064,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.789478,1616998571.789478,60.0,,36.1,1196134400,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.800454,1616998571.800454,0.0,,36.1,1196056576,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.811714,1616998571.811714,25.0,,36.1,1196310528,0.0,0,55.7,11096899584,
2021-03-29 06:16:11.822799,1616998571.822799,40.0,,36.1,1196249088,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.833982,1616998571.833982,0.0,,36.1,1196122112,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.846079,1616998571.846079,25.0,,36.0,1195360256,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.857114,1616998571.857114,25.0,,36.0,1195487232,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.868171,1616998571.868171,40.0,,36.1,1195761664,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.879278,1616998571.879278,0.0,,36.0,1195380736,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.890641,1616998571.890641,33.3,,36.0,1195319296,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.901957,1616998571.901957,20.0,,36.1,1195712512,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.913169,1616998571.913169,33.3,,36.0,1195347968,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.924225,1616998571.924225,33.3,,36.1,1195855872,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.935684,1616998571.935684,0.0,,36.1,1195720704,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.946620,1616998571.94662,50.0,,36.1,1195728896,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.957791,1616998571.957791,0.0,,36.1,1195597824,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.969229,1616998571.969229,40.0,,36.0,1195470848,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.980803,1616998571.980803,60.0,,36.0,1195114496,0.0,0,55.7,11097145344,
2021-03-29 06:16:11.992237,1616998571.992237,0.0,,36.0,1194995712,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.003575,1616998572.003575,50.0,,36.0,1195216896,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.014871,1616998572.014871,20.0,,36.1,1195868160,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.026293,1616998572.026293,25.0,,36.1,1196285952,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.037347,1616998572.037347,33.3,,36.1,1196302336,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.048405,1616998572.048405,20.0,,36.1,1196359680,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.059776,1616998572.059776,0.0,,36.1,1196273664,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.070650,1616998572.07065,60.0,,36.1,1196240896,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.081941,1616998572.081941,33.3,,36.1,1196367872,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.093337,1616998572.093337,25.0,,36.1,1196216320,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.104399,1616998572.104399,50.0,,36.0,1195565056,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.115785,1616998572.115785,0.0,,36.0,1195573248,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.126787,1616998572.126787,25.0,,36.1,1195941888,0.0,0,55.7,11097387008,
2021-03-29 06:16:12.137858,1616998572.137858,60.0,,36.0,1195126784,0.0,0,55.7,11097632768,
2021-03-29 06:16:12.149207,1616998572.149207,0.0,,36.0,1195261952,0.0,0,55.7,11097632768,
2021-03-29 06:16:12.160341,1616998572.160341,60.0,,36.0,1195515904,0.0,0,55.7,11097632768,
2021-03-29 06:16:12.171849,1616998572.171849,0.0,,36.1,1195839488,0.0,0,55.7,11097632768,
2021-03-29 06:16:12.182968,1616998572.182968,25.0,,36.1,1195941888,0.0,0,55.7,11097632768,
2021-03-29 06:16:12.193828,1616998572.193828,50.0,,36.1,1196044288,0.0,0,55.7,11097632768,
2021-03-29 06:16:12.205078,1616998572.205078,0.0,,36.1,1196027904,0.0,0,55.7,11097632768,
2021-03-29 06:16:12.216590,1616998572.21659,25.0,,36.1,1195995136,0.0,0,55.7,11097632768,
2021-03-29 06:16:12.227782,1616998572.227782,40.0,,36.0,1195327488,0.0,0,55.7,11097640960,
2021-03-29 06:16:12.239155,1616998572.239155,25.0,,36.1,1195864064,0.0,0,55.7,11097640960,
2021-03-29 06:16:12.250602,1616998572.250602,0.0,,36.1,1195737088,0.0,0,55.7,11097640960,
2021-03-29 06:16:12.261825,1616998572.261825,40.0,,36.1,1195999232,0.0,0,55.7,11097640960,
2021-03-29 06:16:12.273134,1616998572.273134,25.0,,36.1,1195761664,0.0,0,55.7,11097640960,
2021-03-29 06:16:12.284754,1616998572.284754,50.0,,36.0,1195405312,0.0,0,55.7,11097640960,
2021-03-29 06:16:12.295884,1616998572.295884,25.0,,36.0,1195261952,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.307065,1616998572.307065,25.0,,36.1,1195634688,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.317962,1616998572.317962,60.0,,36.0,1194999808,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.329314,1616998572.329314,0.0,,36.0,1195065344,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.340705,1616998572.340705,25.0,,36.0,1195438080,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.352108,1616998572.352108,50.0,,36.1,1195339776,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.363245,1616998572.363245,0.0,,36.0,1195560960,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.374863,1616998572.374863,40.0,,36.1,1196068864,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.386008,1616998572.386008,0.0,,36.1,1196060672,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.396913,1616998572.396913,40.0,,36.1,1196392448,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.407864,1616998572.407864,0.0,,36.1,1196392448,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.418869,1616998572.418869,40.0,,36.1,1196392448,0.0,0,55.7,11097882624,
2021-03-29 06:16:12.430187,1616998572.430187,25.0,,36.1,1195864064,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.441215,1616998572.441215,50.0,,36.1,1195872256,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.452848,1616998572.452848,0.0,,36.1,1195741184,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.464323,1616998572.464323,25.0,,36.1,1195872256,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.475192,1616998572.475192,57.1,,36.1,1196007424,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.486116,1616998572.486116,0.0,,36.1,1195888640,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.497229,1616998572.497229,25.0,,36.1,1195737088,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.508114,1616998572.508114,25.0,,36.0,1195356160,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.519461,1616998572.519461,25.0,,36.0,1195229184,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.530697,1616998572.530697,25.0,,36.0,1195253760,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.542128,1616998572.542128,25.0,,36.0,1195577344,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.552991,1616998572.552991,25.0,,36.1,1195704320,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.564918,1616998572.564918,40.0,,36.1,1195839488,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.576251,1616998572.576251,25.0,,36.1,1195741184,0.0,0,55.7,11098128384,
2021-03-29 06:16:12.587918,1616998572.587918,25.0,,36.0,1195122688,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.598863,1616998572.598863,40.0,,36.0,1195327488,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.610279,1616998572.610279,0.0,,36.1,1195565056,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.621723,1616998572.621723,20.0,,36.0,1195446272,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.632697,1616998572.632697,60.0,,36.0,1195462656,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.643893,1616998572.643893,0.0,,36.1,1195843584,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.655070,1616998572.65507,33.3,,36.1,1195700224,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.666369,1616998572.666369,50.0,,36.1,1195745280,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.677628,1616998572.677628,0.0,,36.1,1195991040,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.688967,1616998572.688967,33.3,,36.1,1195761664,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.700384,1616998572.700384,50.0,,36.1,1195728896,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.711698,1616998572.711698,20.0,,36.0,1195347968,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.722612,1616998572.722612,50.0,,36.1,1196154880,0.0,0,55.7,11098374144,
2021-03-29 06:16:12.733648,1616998572.733648,25.0,,36.1,1196093440,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.744916,1616998572.744916,40.0,,36.0,1195552768,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.756031,1616998572.756031,25.0,,36.0,1195749376,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.767516,1616998572.767516,25.0,,36.1,1196003328,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.778963,1616998572.778963,0.0,,36.1,1195724800,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.789982,1616998572.789982,60.0,,36.0,1195446272,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.801190,1616998572.80119,40.0,,36.1,1196220416,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.812653,1616998572.812653,20.0,,36.1,1196285952,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.823731,1616998572.823731,50.0,,36.1,1195991040,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.834901,1616998572.834901,33.3,,36.1,1196007424,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.845933,1616998572.845933,25.0,,36.1,1195855872,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.857341,1616998572.857341,33.3,,36.1,1195728896,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.868509,1616998572.868509,20.0,,36.0,1195323392,0.0,0,55.7,11098615808,
2021-03-29 06:16:12.879583,1616998572.879583,50.0,,36.1,1195696128,0.0,0,55.7,11098861568,
2021-03-29 06:16:12.890775,1616998572.890775,40.0,,36.1,1195618304,0.0,0,55.7,11098861568,
2021-03-29 06:16:12.901741,1616998572.901741,20.0,,36.1,1195626496,0.0,0,55.7,11098861568,
2021-03-29 06:16:12.912732,1616998572.912732,50.0,,36.1,1195773952,0.0,0,55.7,11098861568,
2021-03-29 06:16:12.923928,1616998572.923928,0.0,,36.0,1195352064,0.0,0,55.7,11098861568,
2021-03-29 06:16:12.935135,1616998572.935135,20.0,,36.1,1195724800,0.0,0,55.7,11098861568,
2021-03-29 06:16:12.946341,1616998572.946341,60.0,,36.1,1195868160,0.0,0,55.7,11098861568,
2021-03-29 06:16:12.957621,1616998572.957621,20.0,,36.1,1195732992,0.0,0,55.7,11098861568,
2021-03-29 06:16:12.969037,1616998572.969037,25.0,,36.1,1195868160,0.0,0,55.7,11098861568,
2021-03-29 06:16:12.980045,1616998572.980045,33.3,,36.0,1195368448,0.0,0,55.7,11098861568,
2021-03-29 06:16:12.991130,1616998572.99113,20.0,,36.0,1195524096,0.0,0,55.7,11098861568,
2021-03-29 06:16:13.002158,1616998573.002158,40.0,,36.1,1196048384,0.0,0,55.7,11098861568,
2021-03-29 06:16:13.013309,1616998573.013309,50.0,,36.1,1195872256,0.0,0,55.7,11098861568,
2021-03-29 06:16:13.024346,1616998573.024346,0.0,,36.1,1195900928,0.0,0,55.7,11098861568,
2021-03-29 06:16:13.035885,1616998573.035885,50.0,,36.1,1195831296,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.046775,1616998573.046775,25.0,,36.1,1195843584,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.057895,1616998573.057895,20.0,,36.0,1195335680,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.068861,1616998573.068861,60.0,,36.0,1195507712,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.080485,1616998573.080485,0.0,,36.1,1195614208,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.091652,1616998573.091652,20.0,,36.0,1195511808,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.102699,1616998573.102699,66.7,,36.1,1195741184,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.113997,1616998573.113997,0.0,,36.1,1196146688,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.125322,1616998573.125322,33.3,,36.1,1195765760,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.136847,1616998573.136847,50.0,,36.1,1195900928,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.148199,1616998573.148199,20.0,,36.1,1196093440,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.159670,1616998573.15967,50.0,,36.1,1196322816,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.170908,1616998573.170908,20.0,,36.1,1196339200,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.182211,1616998573.182211,0.0,,36.1,1196347392,0.0,0,55.7,11099103232,
2021-03-29 06:16:13.193182,1616998573.193182,60.0,,36.1,1195806720,0.0,0,55.7,11099348992,
2021-03-29 06:16:13.204446,1616998573.204446,20.0,,36.0,1195298816,0.0,0,55.7,11099348992,
2021-03-29 06:16:13.215772,1616998573.215772,0.0,,36.1,1195671552,0.0,0,55.7,11099348992,
2021-03-29 06:16:13.227135,1616998573.227135,50.0,,36.1,1196044288,0.0,0,55.7,11099348992,
2021-03-29 06:16:13.238339,1616998573.238339,25.0,,36.1,1195749376,0.0,0,55.7,11099348992,
2021-03-29 06:16:13.249669,1616998573.249669,25.0,,36.1,1195638784,0.0,0,55.7,11099357184,
2021-03-29 06:16:13.260620,1616998573.26062,25.0,,36.1,1196015616,0.0,0,55.7,11099357184,
2021-03-29 06:16:13.271953,1616998573.271953,25.0,,36.1,1195626496,0.0,0,55.7,11099357184,
2021-03-29 06:16:13.283705,1616998573.283705,25.0,,36.1,1195720704,0.0,0,55.7,11099336704,
2021-03-29 06:16:13.295232,1616998573.295232,50.0,,36.1,1195941888,0.0,0,55.7,11099336704,
2021-03-29 06:16:13.306228,1616998573.306228,0.0,,36.1,1195806720,0.0,0,55.7,11099336704,
2021-03-29 06:16:13.317981,1616998573.317981,50.0,,36.1,1195679744,0.0,0,55.7,11099336704,
2021-03-29 06:16:13.329503,1616998573.329503,25.0,,36.0,1195626496,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.340537,1616998573.340537,33.3,,36.1,1195872256,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.351579,1616998573.351579,50.0,,36.1,1195622400,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.362891,1616998573.362891,25.0,,36.1,1196273664,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.374192,1616998573.374192,33.3,,36.1,1196392448,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.385693,1616998573.385693,33.3,,36.1,1196462080,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.396866,1616998573.396866,25.0,,36.1,1196605440,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.408492,1616998573.408492,20.0,,36.1,1196589056,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.419833,1616998573.419833,33.3,,36.1,1196126208,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.430780,1616998573.43078,20.0,,36.1,1196118016,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.442128,1616998573.442128,33.3,,36.1,1196380160,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.453563,1616998573.453563,40.0,,36.1,1195839488,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.464745,1616998573.464745,0.0,,36.1,1196490752,0.0,0,55.7,11099578368,
2021-03-29 06:16:13.475794,1616998573.475794,50.0,,36.1,1196273664,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.486812,1616998573.486812,40.0,,36.1,1196384256,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.497764,1616998573.497764,20.0,,36.1,1196392448,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.508785,1616998573.508785,66.7,,36.1,1196486656,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.519776,1616998573.519776,0.0,,36.1,1196216320,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.530786,1616998573.530786,20.0,,36.1,1195708416,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.541786,1616998573.541786,60.0,,36.1,1196048384,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.553212,1616998573.553212,50.0,,36.1,1198968832,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.564374,1616998573.564374,60.0,,36.1,1196650496,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.576035,1616998573.576035,50.0,,36.1,1196380160,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.587696,1616998573.587696,50.0,,36.1,1195884544,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.598911,1616998573.598911,60.0,,36.1,1196003328,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.610408,1616998573.610408,50.0,,36.1,1195495424,0.0,0,55.7,11099824128,
2021-03-29 06:16:13.621966,1616998573.621966,33.3,,36.1,1196425216,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.632865,1616998573.632865,66.7,,36.1,1196281856,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.644303,1616998573.644303,33.3,,36.1,1196916736,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.655832,1616998573.655832,50.0,,36.1,1195393024,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.667071,1616998573.667071,40.0,,36.1,1195843584,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.677940,1616998573.67794,25.0,,36.1,1196232704,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.688936,1616998573.688936,40.0,,36.1,1195991040,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.700315,1616998573.700315,25.0,,36.1,1196171264,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.711311,1616998573.711311,40.0,,36.1,1195909120,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.722681,1616998573.722681,40.0,,36.1,1196077056,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.733937,1616998573.733937,40.0,,36.1,1196077056,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.745062,1616998573.745062,0.0,,36.1,1195782144,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.755978,1616998573.755978,40.0,,36.1,1195671552,0.0,0,55.7,11100065792,
2021-03-29 06:16:13.767020,1616998573.76702,25.0,,36.1,1195986944,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.777918,1616998573.777918,25.0,,36.0,1195479040,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.788808,1616998573.788808,60.0,,36.1,1196122112,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.800189,1616998573.800189,0.0,,36.1,1196023808,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.811134,1616998573.811134,25.0,,36.1,1196023808,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.822098,1616998573.822098,50.0,,36.1,1196015616,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.833048,1616998573.833048,20.0,,36.1,1196023808,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.844105,1616998573.844105,0.0,,36.1,1195905024,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.855543,1616998573.855543,60.0,,36.1,1195651072,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.866841,1616998573.866841,20.0,,36.1,1195671552,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.880758,1616998573.880758,50.0,,36.1,1195732992,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.891776,1616998573.891776,25.0,,36.0,1195216896,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.902793,1616998573.902793,20.0,,36.1,1195716608,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.913725,1616998573.913725,33.3,,36.1,1195847680,0.0,0,55.7,11100311552,
2021-03-29 06:16:13.924996,1616998573.924996,40.0,,36.1,1196060672,0.0,0,55.7,11100557312,
2021-03-29 06:16:13.936294,1616998573.936294,0.0,,36.1,1196163072,0.0,0,55.7,11100557312,
2021-03-29 06:16:13.947160,1616998573.94716,50.0,,36.1,1196154880,0.0,0,55.7,11100557312,
2021-03-29 06:16:13.958269,1616998573.958269,25.0,,36.1,1195900928,0.0,0,55.7,11100557312,
2021-03-29 06:16:13.969595,1616998573.969595,20.0,,36.0,1195266048,0.0,0,55.7,11100557312,
2021-03-29 06:16:13.980573,1616998573.980573,33.3,,36.1,1195585536,0.0,0,55.7,11100557312,
2021-03-29 06:16:13.991761,1616998573.991761,25.0,,36.1,1195958272,0.0,0,55.7,11100557312,
2021-03-29 06:16:14.003126,1616998574.003126,25.0,,36.1,1195679744,0.0,0,55.7,11100557312,
2021-03-29 06:16:14.014006,1616998574.014006,40.0,,36.1,1196068864,0.0,0,55.7,11100557312,
2021-03-29 06:16:14.025038,1616998574.025038,25.0,,36.1,1195831296,0.0,0,55.7,11100557312,
2021-03-29 06:16:14.037295,1616998574.037295,40.0,,36.1,1195212800,0.0,0,55.7,11100557312,
2021-03-29 06:16:14.048659,1616998574.048659,25.0,,36.0,1195331584,0.0,0,55.7,11100557312,
2021-03-29 06:16:14.059614,1616998574.059614,0.0,,36.1,1196077056,0.0,0,55.7,11100557312,
2021-03-29 06:16:14.070718,1616998574.070718,50.0,,36.1,1196154880,0.0,0,55.7,11100528640,
2021-03-29 06:16:14.081618,1616998574.081618,25.0,,36.1,1195864064,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.092654,1616998574.092654,25.0,,36.1,1195769856,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.104018,1616998574.104018,25.0,,36.1,1195642880,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.115303,1616998574.115303,25.0,,36.1,1195642880,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.126763,1616998574.126763,40.0,,36.1,1196236800,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.138017,1616998574.138017,40.0,,36.1,1195974656,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.149158,1616998574.149158,40.0,,36.1,1196109824,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.160386,1616998574.160386,0.0,,36.1,1195794432,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.171405,1616998574.171405,40.0,,36.0,1195540480,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.182783,1616998574.182783,25.0,,36.0,1195175936,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.193917,1616998574.193917,40.0,,36.1,1196007424,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.205859,1616998574.205859,25.0,,36.1,1195745280,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.217055,1616998574.217055,33.3,,36.0,1195474944,0.0,0,55.7,11100770304,
2021-03-29 06:16:14.228132,1616998574.228132,33.3,,36.0,1195507712,0.0,0,55.7,11101016064,
2021-03-29 06:16:14.239530,1616998574.23953,40.0,,36.1,1195634688,0.0,0,55.7,11101016064,
2021-03-29 06:16:14.250664,1616998574.250664,20.0,,36.1,1195720704,0.0,0,55.7,11101016064,
2021-03-29 06:16:14.261727,1616998574.261727,60.0,,36.1,1196118016,0.0,0,55.7,11101016064,
2021-03-29 06:16:14.273076,1616998574.273076,25.0,,36.1,1195855872,0.0,0,55.7,11101024256,
2021-03-29 06:16:14.284439,1616998574.284439,33.3,,36.0,1195339776,0.0,0,55.7,11101024256,
2021-03-29 06:16:14.295537,1616998574.295537,50.0,,36.1,1195974656,0.0,0,55.7,11101024256,
2021-03-29 06:16:14.306540,1616998574.30654,20.0,,36.1,1195855872,0.0,0,55.7,11101024256,
2021-03-29 06:16:14.317890,1616998574.31789,0.0,,36.0,1195520000,0.0,0,55.7,11101024256,
2021-03-29 06:16:14.329328,1616998574.329328,40.0,,36.0,1195393024,0.0,0,55.7,11101024256,
2021-03-29 06:16:14.340315,1616998574.340315,0.0,,36.0,1194659840,0.0,0,55.7,11101024256,
2021-03-29 06:16:14.351472,1616998574.351472,50.0,,36.0,1195556864,0.0,0,55.7,11101024256,
2021-03-29 06:16:14.362617,1616998574.362617,25.0,,36.0,1195425792,0.0,0,55.7,11101024256,
2021-03-29 06:16:14.373829,1616998574.373829,33.3,,36.1,1195806720,0.0,0,55.7,11101024256,
