Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:01:11.510863,1616997671.510863,60.0,,35.9,1192333312,0.0,0,55.4,11029311488,
2021-03-29 06:01:11.522239,1616997671.522239,0.0,,35.9,1193037824,0.0,0,55.4,11029311488,
2021-03-29 06:01:11.533620,1616997671.53362,20.0,,36.0,1193299968,0.0,0,55.4,11029311488,
2021-03-29 06:01:11.545123,1616997671.545123,60.0,,36.0,1193283584,0.0,0,55.4,11029311488,
2021-03-29 06:01:11.556501,1616997671.556501,25.0,,36.0,1193259008,0.0,0,55.4,11029311488,
2021-03-29 06:01:11.568295,1616997671.568295,33.3,,36.0,1193242624,0.0,0,55.4,11029319680,
2021-03-29 06:01:11.579610,1616997671.57961,33.3,,36.0,1193627648,0.0,0,55.4,11029319680,
2021-03-29 06:01:11.591005,1616997671.591005,33.3,,35.9,1192865792,0.0,0,55.4,11029319680,
2021-03-29 06:01:11.602071,1616997671.602071,25.0,,36.0,1193390080,0.0,0,55.4,11029295104,
2021-03-29 06:01:11.613591,1616997671.613591,75.0,,36.0,1196851200,0.0,0,55.4,11029295104,
2021-03-29 06:01:11.624577,1616997671.624577,50.0,,36.0,1194303488,0.0,0,55.4,11029295104,
2021-03-29 06:01:11.635713,1616997671.635713,33.3,,36.0,1193574400,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.647021,1616997671.647021,66.7,,36.0,1193918464,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.658021,1616997671.658021,25.0,,36.0,1194409984,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.669545,1616997671.669545,75.0,,36.0,1193639936,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.681140,1616997671.68114,50.0,,36.0,1193529344,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.692309,1616997671.692309,40.0,,36.0,1193598976,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.703437,1616997671.703437,50.0,,36.0,1193689088,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.714843,1616997671.714843,50.0,,36.0,1193984000,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.726008,1616997671.726008,50.0,,36.0,1193984000,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.737529,1616997671.737529,25.0,,36.0,1193349120,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.748524,1616997671.748524,0.0,,36.0,1193340928,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.759743,1616997671.759743,25.0,,36.0,1193467904,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.770994,1616997671.770994,40.0,,36.0,1193164800,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.782148,1616997671.782148,40.0,,36.0,1193316352,0.0,0,55.4,11029544960,
2021-03-29 06:01:11.793149,1616997671.793149,25.0,,36.0,1193254912,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.804366,1616997671.804366,25.0,,36.0,1192902656,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.815195,1616997671.815195,0.0,,36.0,1193005056,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.826108,1616997671.826108,50.0,,36.0,1193488384,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.837451,1616997671.837451,0.0,,36.0,1193644032,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.848637,1616997671.848637,20.0,,36.0,1193517056,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.860047,1616997671.860047,50.0,,36.0,1193644032,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.871206,1616997671.871206,40.0,,36.0,1193525248,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.882311,1616997671.882311,20.0,,36.0,1193254912,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.893749,1616997671.893749,50.0,,36.0,1192873984,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.905096,1616997671.905096,20.0,,36.0,1193127936,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.916257,1616997671.916257,40.0,,36.0,1193406464,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.927699,1616997671.927699,0.0,,36.0,1193254912,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.938732,1616997671.938732,33.3,,36.0,1192873984,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.949762,1616997671.949762,60.0,,36.0,1193398272,0.0,0,55.4,11029786624,
2021-03-29 06:01:11.960941,1616997671.960941,0.0,,36.0,1193213952,0.0,0,55.4,11030032384,
2021-03-29 06:01:11.972255,1616997671.972255,0.0,,36.0,1193353216,0.0,0,55.4,11030032384,
2021-03-29 06:01:11.983245,1616997671.983245,60.0,,35.9,1192845312,0.0,0,55.4,11030032384,
2021-03-29 06:01:11.994351,1616997671.994351,25.0,,35.9,1192869888,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.005512,1616997672.005512,20.0,,36.0,1193275392,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.017009,1616997672.017009,33.3,,36.0,1192992768,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.028441,1616997672.028441,42.9,,36.0,1193619456,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.039632,1616997672.039632,0.0,,36.0,1193611264,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.050525,1616997672.050525,40.0,,36.0,1193541632,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.061776,1616997672.061776,25.0,,36.0,1193664512,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.073241,1616997672.073241,40.0,,36.0,1193512960,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.084533,1616997672.084533,25.0,,36.0,1193656320,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.095883,1616997672.095883,25.0,,36.0,1193504768,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.106889,1616997672.106889,50.0,,36.0,1193267200,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.118190,1616997672.11819,25.0,,36.0,1193312256,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.129759,1616997672.129759,0.0,,36.0,1193295872,0.0,0,55.4,11030032384,
2021-03-29 06:01:12.140699,1616997672.140699,50.0,,36.0,1192988672,0.0,0,55.4,11030278144,
2021-03-29 06:01:12.152593,1616997672.152593,25.0,,36.0,1193177088,0.0,0,55.4,11030278144,
2021-03-29 06:01:12.163636,1616997672.163636,20.0,,36.0,1193287680,0.0,0,55.4,11030278144,
2021-03-29 06:01:12.175021,1616997672.175021,60.0,,35.9,1192652800,0.0,0,55.4,11030278144,
2021-03-29 06:01:12.186335,1616997672.186335,0.0,,36.0,1193136128,0.0,0,55.4,11030278144,
2021-03-29 06:01:12.198706,1616997672.198706,50.0,,36.0,1193144320,0.0,0,55.4,11030278144,
2021-03-29 06:01:12.209977,1616997672.209977,50.0,,35.9,1192648704,0.0,0,55.4,11030278144,
2021-03-29 06:01:12.221435,1616997672.221435,0.0,,36.0,1193021440,0.0,0,55.4,11030278144,
2021-03-29 06:01:12.232642,1616997672.232642,60.0,,35.9,1192259584,0.0,0,55.4,11030278144,
2021-03-29 06:01:12.244188,1616997672.244188,25.0,,36.0,1193152512,0.0,0,55.4,11030286336,
2021-03-29 06:01:12.255530,1616997672.25553,20.0,,36.0,1193295872,0.0,0,55.4,11030286336,
2021-03-29 06:01:12.266852,1616997672.266852,33.3,,36.0,1193041920,0.0,0,55.4,11030286336,
2021-03-29 06:01:12.277757,1616997672.277757,20.0,,36.0,1193566208,0.0,0,55.4,11030286336,
2021-03-29 06:01:12.288972,1616997672.288972,40.0,,36.0,1192931328,0.0,0,55.4,11030286336,
2021-03-29 06:01:12.300396,1616997672.300396,50.0,,36.0,1193463808,0.0,0,55.4,11030286336,
2021-03-29 06:01:12.311661,1616997672.311661,20.0,,36.0,1193377792,0.0,0,55.4,11030528000,
2021-03-29 06:01:12.323076,1616997672.323076,25.0,,36.0,1193623552,0.0,0,55.4,11030519808,
2021-03-29 06:01:12.333894,1616997672.333894,50.0,,36.0,1193365504,0.0,0,55.4,11030519808,
2021-03-29 06:01:12.344985,1616997672.344985,0.0,,36.0,1193246720,0.0,0,55.4,11030519808,
2021-03-29 06:01:12.356343,1616997672.356343,50.0,,36.0,1193095168,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.367262,1616997672.367262,25.0,,36.0,1193095168,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.378441,1616997672.378441,33.3,,35.9,1192689664,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.389626,1616997672.389626,33.3,,36.0,1193664512,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.400884,1616997672.400884,20.0,,36.0,1193791488,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.411873,1616997672.411873,0.0,,36.0,1193570304,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.422785,1616997672.422785,66.7,,36.0,1192927232,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.433676,1616997672.433676,0.0,,36.0,1193267200,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.444778,1616997672.444778,0.0,,36.0,1193267200,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.455779,1616997672.455779,66.7,,36.0,1193275392,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.466648,1616997672.466648,0.0,,35.9,1192792064,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.477920,1616997672.47792,33.3,,36.0,1193418752,0.0,0,55.4,11030523904,
2021-03-29 06:01:12.489263,1616997672.489263,50.0,,36.0,1193361408,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.500543,1616997672.500543,20.0,,35.9,1192587264,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.511830,1616997672.51183,33.3,,35.9,1192722432,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.523197,1616997672.523197,50.0,,36.0,1192886272,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.534172,1616997672.534172,20.0,,36.0,1192894464,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.545069,1616997672.545069,50.0,,36.0,1193091072,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.556256,1616997672.556256,25.0,,35.9,1192718336,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.567129,1616997672.567129,20.0,,36.0,1193201664,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.578068,1616997672.578068,33.3,,36.0,1193336832,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.589370,1616997672.58937,40.0,,36.0,1192914944,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.600604,1616997672.600604,20.0,,35.9,1192660992,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.611654,1616997672.611654,50.0,,35.9,1192550400,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.622632,1616997672.622632,20.0,,35.9,1192296448,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.633676,1616997672.633676,25.0,,36.0,1192939520,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.645097,1616997672.645097,50.0,,35.9,1192833024,0.0,0,55.4,11030769664,
2021-03-29 06:01:12.656405,1616997672.656405,20.0,,36.0,1193127936,0.0,0,55.4,11031011328,
2021-03-29 06:01:12.667538,1616997672.667538,25.0,,36.0,1193467904,0.0,0,55.4,11031011328,
2021-03-29 06:01:12.678679,1616997672.678679,50.0,,36.0,1193467904,0.0,0,55.4,11031011328,
2021-03-29 06:01:12.689651,1616997672.689651,0.0,,36.0,1193594880,0.0,0,55.4,11031011328,
2021-03-29 06:01:12.700910,1616997672.70091,60.0,,36.0,1192706048,0.0,0,55.4,11031011328,
2021-03-29 06:01:12.711866,1616997672.711866,20.0,,36.0,1192574976,0.0,0,55.4,11031011328,
2021-03-29 06:01:12.723458,1616997672.723458,0.0,,35.9,1192853504,0.0,0,55.4,11031011328,
2021-03-29 06:01:12.734363,1616997672.734363,66.7,,36.0,1193361408,0.0,0,55.4,11031011328,
2021-03-29 06:01:12.745717,1616997672.745717,0.0,,36.0,1192615936,0.0,0,55.4,11031011328,
2021-03-29 06:01:12.757007,1616997672.757007,40.0,,36.0,1193123840,0.0,0,55.4,11031011328,
2021-03-29 06:01:12.768257,1616997672.768257,33.3,,36.0,1193160704,0.0,0,55.4,11031019520,
2021-03-29 06:01:12.779215,1616997672.779215,20.0,,36.0,1193152512,0.0,0,55.4,11031019520,
2021-03-29 06:01:12.790400,1616997672.7904,25.0,,36.0,1193013248,0.0,0,55.4,11031019520,
2021-03-29 06:01:12.801838,1616997672.801838,40.0,,36.0,1193656320,0.0,0,55.4,11031019520,
2021-03-29 06:01:12.812737,1616997672.812737,25.0,,36.0,1193648128,0.0,0,55.4,11031019520,
2021-03-29 06:01:12.824186,1616997672.824186,25.0,,36.0,1193594880,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.835573,1616997672.835573,40.0,,36.0,1193467904,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.846688,1616997672.846688,20.0,,36.0,1193476096,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.857741,1616997672.857741,50.0,,36.0,1193349120,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.869214,1616997672.869214,25.0,,36.0,1193222144,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.880398,1616997672.880398,20.0,,36.0,1193517056,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.891462,1616997672.891462,50.0,,36.0,1193222144,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.902918,1616997672.902918,40.0,,36.0,1193119744,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.914213,1616997672.914213,20.0,,36.0,1193390080,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.925731,1616997672.925731,50.0,,36.0,1193402368,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.936704,1616997672.936704,20.0,,36.0,1193328640,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.948034,1616997672.948034,0.0,,36.0,1193558016,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.958883,1616997672.958883,50.0,,36.0,1193398272,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.969890,1616997672.96989,33.3,,36.0,1193668608,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.980963,1616997672.980963,33.3,,36.0,1193541632,0.0,0,55.4,11031265280,
2021-03-29 06:01:12.992601,1616997672.992601,40.0,,36.0,1193549824,0.0,0,55.4,11031265280,
2021-03-29 06:01:13.003773,1616997673.003773,20.0,,36.0,1193558016,0.0,0,55.4,11031265280,
2021-03-29 06:01:13.014908,1616997673.014908,60.0,,35.9,1192562688,0.0,0,55.4,11031506944,
2021-03-29 06:01:13.026109,1616997673.026109,20.0,,36.0,1193291776,0.0,0,55.4,11031506944,
2021-03-29 06:01:13.037005,1616997673.037005,0.0,,36.0,1193320448,0.0,0,55.4,11031506944,
2021-03-29 06:01:13.047889,1616997673.047889,50.0,,36.0,1192882176,0.0,0,55.4,11031506944,
2021-03-29 06:01:13.059218,1616997673.059218,33.3,,36.0,1192882176,0.0,0,55.4,11031506944,
2021-03-29 06:01:13.070581,1616997673.070581,25.0,,36.0,1192882176,0.0,0,55.4,11031511040,
2021-03-29 06:01:13.081615,1616997673.081615,33.3,,35.9,1192628224,0.0,0,55.4,11031511040,
2021-03-29 06:01:13.092468,1616997673.092468,33.3,,36.0,1192988672,0.0,0,55.4,11031511040,
2021-03-29 06:01:13.103440,1616997673.10344,0.0,,35.9,1192574976,0.0,0,55.4,11031511040,
2021-03-29 06:01:13.114331,1616997673.114331,50.0,,36.0,1192964096,0.0,0,55.4,11031511040,
2021-03-29 06:01:13.125771,1616997673.125771,0.0,,36.0,1193263104,0.0,0,55.4,11031511040,
2021-03-29 06:01:13.136734,1616997673.136734,40.0,,36.0,1193119744,0.0,0,55.4,11031511040,
2021-03-29 06:01:13.147633,1616997673.147633,0.0,,36.0,1193230336,0.0,0,55.4,11031511040,
2021-03-29 06:01:13.158841,1616997673.158841,25.0,,36.0,1192976384,0.0,0,55.4,11031511040,
2021-03-29 06:01:13.170002,1616997673.170002,60.0,,35.9,1192689664,0.0,0,55.4,11031511040,
2021-03-29 06:01:13.181509,1616997673.181509,20.0,,36.0,1193406464,0.0,0,55.4,11031756800,
2021-03-29 06:01:13.192505,1616997673.192505,25.0,,36.0,1193635840,0.0,0,55.4,11031756800,
2021-03-29 06:01:13.203580,1616997673.20358,33.3,,36.0,1192996864,0.0,0,55.4,11031756800,
2021-03-29 06:01:13.214902,1616997673.214902,20.0,,36.0,1193254912,0.0,0,55.4,11031756800,
2021-03-29 06:01:13.225929,1616997673.225929,0.0,,36.0,1192984576,0.0,0,55.4,11031756800,
2021-03-29 06:01:13.237395,1616997673.237395,50.0,,36.0,1193275392,0.0,0,55.4,11031756800,
2021-03-29 06:01:13.248309,1616997673.248309,0.0,,35.9,1192853504,0.0,0,55.4,11031756800,
2021-03-29 06:01:13.259491,1616997673.259491,40.0,,36.0,1193377792,0.0,0,55.4,11031764992,
2021-03-29 06:01:13.270915,1616997673.270915,40.0,,36.0,1192964096,0.0,0,55.4,11031764992,
2021-03-29 06:01:13.281966,1616997673.281966,25.0,,36.0,1192947712,0.0,0,55.4,11031764992,
2021-03-29 06:01:13.293796,1616997673.293796,50.0,,36.0,1192931328,0.0,0,55.4,11031764992,
2021-03-29 06:01:13.304657,1616997673.304657,0.0,,35.9,1192304640,0.0,0,55.4,11031764992,
2021-03-29 06:01:13.316079,1616997673.316079,0.0,,35.9,1192058880,0.0,0,55.4,11031764992,
2021-03-29 06:01:13.326948,1616997673.326948,60.0,,35.9,1192194048,0.0,0,55.4,11031764992,
2021-03-29 06:01:13.338076,1616997673.338076,40.0,,35.9,1192828928,0.0,0,55.4,11031764992,
2021-03-29 06:01:13.349263,1616997673.349263,0.0,,36.0,1193156608,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.360260,1616997673.36026,60.0,,36.0,1193291776,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.371213,1616997673.371213,0.0,,36.0,1193291776,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.382250,1616997673.38225,25.0,,36.0,1193029632,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.393094,1616997673.393094,33.3,,36.0,1193283584,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.404481,1616997673.404481,20.0,,36.0,1193181184,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.415642,1616997673.415642,40.0,,36.0,1192919040,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.426871,1616997673.426871,33.3,,36.0,1193521152,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.438167,1616997673.438167,20.0,,36.0,1193504768,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.449419,1616997673.449419,50.0,,36.0,1193345024,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.460704,1616997673.460704,20.0,,36.0,1193607168,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.472221,1616997673.472221,25.0,,36.0,1193558016,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.483114,1616997673.483114,50.0,,36.0,1193119744,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.494278,1616997673.494278,20.0,,36.0,1192968192,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.505669,1616997673.505669,0.0,,36.0,1193095168,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.516743,1616997673.516743,50.0,,36.0,1192927232,0.0,0,55.4,11032006656,
2021-03-29 06:01:13.528018,1616997673.528018,25.0,,36.0,1193373696,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.539299,1616997673.539299,40.0,,36.0,1193349120,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.550652,1616997673.550652,25.0,,35.9,1192849408,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.562253,1616997673.562253,25.0,,35.9,1192824832,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.574141,1616997673.574141,50.0,,36.0,1193349120,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.585098,1616997673.585098,0.0,,36.0,1193451520,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.596487,1616997673.596487,20.0,,36.0,1193172992,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.607679,1616997673.607679,50.0,,36.0,1193394176,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.619034,1616997673.619034,25.0,,36.0,1193734144,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.630346,1616997673.630346,20.0,,35.8,1188519936,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.641595,1616997673.641595,0.0,,35.8,1188139008,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.652538,1616997673.652538,25.0,,35.8,1188139008,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.663697,1616997673.663697,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.674772,1616997673.674772,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.685841,1616997673.685841,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.696878,1616997673.696878,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.708067,1616997673.708067,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.719130,1616997673.71913,20.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.730183,1616997673.730183,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.741220,1616997673.74122,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.752284,1616997673.752284,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.763308,1616997673.763308,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.774456,1616997673.774456,16.7,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.785556,1616997673.785556,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.796429,1616997673.796429,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.807589,1616997673.807589,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.818635,1616997673.818635,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.829761,1616997673.829761,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.840556,1616997673.840556,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.851670,1616997673.85167,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.862745,1616997673.862745,0.0,,35.8,1187872768,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.874019,1616997673.874019,25.0,,35.9,1191206912,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.884862,1616997673.884862,25.0,,35.9,1188794368,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.896192,1616997673.896192,25.0,,35.9,1188794368,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.907262,1616997673.907262,25.0,,35.9,1189048320,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.918302,1616997673.918302,25.0,,35.9,1189302272,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.930450,1616997673.93045,25.0,,35.8,1188532224,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.941736,1616997673.941736,40.0,,35.9,1188786176,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.952697,1616997673.952697,0.0,,35.9,1188913152,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.964286,1616997673.964286,0.0,,35.9,1188913152,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.975072,1616997673.975072,25.0,,35.8,1188024320,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.986161,1616997673.986161,0.0,,35.8,1188024320,0.0,0,55.4,11032252416,
2021-03-29 06:01:13.997303,1616997673.997303,20.0,,35.8,1188012032,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.008323,1616997674.008323,0.0,,35.8,1188012032,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.019217,1616997674.019217,0.0,,35.8,1188012032,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.030307,1616997674.030307,20.0,,35.8,1188012032,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.041469,1616997674.041469,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.052757,1616997674.052757,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.064497,1616997674.064497,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.075686,1616997674.075686,20.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.087836,1616997674.087836,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.098541,1616997674.098541,20.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.109809,1616997674.109809,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.121055,1616997674.121055,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.132207,1616997674.132207,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.143559,1616997674.143559,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.154922,1616997674.154922,20.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.166127,1616997674.166127,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.177250,1616997674.17725,20.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.188326,1616997674.188326,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.199196,1616997674.199196,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.210023,1616997674.210023,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.221127,1616997674.221127,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.232317,1616997674.232317,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.243443,1616997674.243443,0.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.254668,1616997674.254668,40.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.265823,1616997674.265823,20.0,,35.8,1188007936,0.0,0,55.4,11032252416,
2021-03-29 06:01:14.276663,1616997674.276663,0.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.287849,1616997674.287849,0.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.299025,1616997674.299025,20.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.310203,1616997674.310203,0.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.321039,1616997674.321039,20.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.332157,1616997674.332157,0.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.343269,1616997674.343269,20.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.354331,1616997674.354331,0.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.365359,1616997674.365359,0.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.376599,1616997674.376599,20.0,,35.8,1188007936,0.0,0,55.4,11032260608,
