Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-30 06:46:14.402439,1617086774.402439,40.0,,37.1,1233195008,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.413829,1617086774.413829,25.0,,37.1,1233338368,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.424680,1617086774.42468,25.0,,37.1,1231560704,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.435887,1617086774.435887,0.0,,37.0,1230798848,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.446954,1617086774.446954,40.0,,37.1,1230925824,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.458099,1617086774.458099,25.0,,37.1,1231179776,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.468900,1617086774.4689,25.0,,37.1,1231306752,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.480057,1617086774.480057,25.0,,37.1,1231433728,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.491168,1617086774.491168,20.0,,37.1,1231687680,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.502283,1617086774.502283,25.0,,37.0,1230798848,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.513485,1617086774.513485,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.524342,1617086774.524342,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.535479,1617086774.535479,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.546547,1617086774.546547,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.557801,1617086774.557801,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.568772,1617086774.568772,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.579936,1617086774.579936,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.591075,1617086774.591075,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.602172,1617086774.602172,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.613303,1617086774.613303,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.624330,1617086774.62433,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.635514,1617086774.635514,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.646624,1617086774.646624,20.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.657708,1617086774.657708,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.668764,1617086774.668764,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.679937,1617086774.679937,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.691234,1617086774.691234,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.702332,1617086774.702332,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.713494,1617086774.713494,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.724419,1617086774.724419,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.735707,1617086774.735707,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.746780,1617086774.74678,20.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.758052,1617086774.758052,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.769358,1617086774.769358,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.780578,1617086774.780578,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.791514,1617086774.791514,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.802685,1617086774.802685,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.813929,1617086774.813929,0.0,,37.0,1230757888,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.825326,1617086774.825326,20.0,,37.0,1230630912,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.836541,1617086774.836541,0.0,,37.0,1230630912,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.847952,1617086774.847952,0.0,,37.0,1230630912,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.858930,1617086774.85893,20.0,,37.0,1230630912,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.869745,1617086774.869745,20.0,,37.0,1230630912,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.880692,1617086774.880692,0.0,,37.0,1230630912,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.891940,1617086774.89194,0.0,,37.0,1230630912,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.903287,1617086774.903287,20.0,,37.0,1230630912,0.0,0,55.9,11132981248,
2021-03-30 06:46:14.914693,1617086774.914693,20.0,,37.0,1230630912,0.0,0,55.9,11132981248,
