Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:23:11.514988,1616998991.514988,42.9,,36.1,1196269568,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.526041,1616998991.526041,33.3,,36.1,1196359680,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.537216,1616998991.537216,33.3,,36.1,1196883968,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.548499,1616998991.548499,0.0,,36.1,1196560384,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.559904,1616998991.559904,25.0,,36.1,1196679168,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.571011,1616998991.571011,40.0,,36.1,1196806144,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.582199,1616998991.582199,0.0,,36.1,1195905024,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.593306,1616998991.593306,40.0,,36.1,1195913216,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.604644,1616998991.604644,25.0,,36.1,1196072960,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.615888,1616998991.615888,0.0,,36.1,1196285952,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.627180,1616998991.62718,40.0,,36.1,1196802048,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.638476,1616998991.638476,20.0,,36.1,1196675072,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.649515,1616998991.649515,33.3,,36.1,1196761088,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.661004,1616998991.661004,33.3,,36.1,1196847104,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.671996,1616998991.671996,0.0,,36.1,1196847104,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.683130,1616998991.68313,60.0,,36.1,1196212224,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.694302,1616998991.694302,25.0,,36.1,1196179456,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.705551,1616998991.705551,20.0,,36.1,1196052480,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.716765,1616998991.716765,50.0,,36.1,1195597824,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.727985,1616998991.727985,0.0,,36.1,1195606016,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.739440,1616998991.73944,25.0,,36.1,1196122112,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.750922,1616998991.750922,40.0,,36.1,1195995136,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.762223,1616998991.762223,25.0,,36.1,1196335104,0.0,0,55.9,11122892800,
2021-03-29 06:23:11.773674,1616998991.773674,25.0,,36.1,1196281856,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.784709,1616998991.784709,0.0,,36.1,1196367872,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.796297,1616998991.796297,33.3,,36.1,1196359680,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.807190,1616998991.80719,50.0,,36.1,1196240896,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.818725,1616998991.818725,0.0,,36.1,1195921408,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.830062,1616998991.830062,25.0,,36.1,1196285952,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.841053,1616998991.841053,60.0,,36.1,1196523520,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.852634,1616998991.852634,20.0,,36.1,1196679168,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.863786,1616998991.863786,40.0,,36.1,1196339200,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.875032,1616998991.875032,40.0,,36.1,1196441600,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.886058,1616998991.886058,0.0,,36.1,1196433408,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.897680,1616998991.89768,40.0,,36.1,1196408832,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.908548,1616998991.908548,50.0,,36.2,1199710208,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.919672,1616998991.919672,33.3,,36.2,1199710208,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.930677,1616998991.930677,60.0,,36.1,1197494272,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.941701,1616998991.941701,50.0,,36.1,1197367296,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.952665,1616998991.952665,33.3,,36.1,1197486080,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.963640,1616998991.96364,66.7,,36.1,1197223936,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.974871,1616998991.974871,40.0,,36.1,1196343296,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.985838,1616998991.985838,50.0,,36.1,1196343296,0.0,0,55.9,11123134464,
2021-03-29 06:23:11.997195,1616998991.997195,66.7,,36.1,1195991040,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.008285,1616998992.008285,0.0,,36.1,1196101632,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.019817,1616998992.019817,40.0,,36.1,1195417600,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.031092,1616998992.031092,60.0,,36.1,1196179456,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.042032,1616998992.042032,20.0,,36.1,1196060672,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.053375,1616998992.053375,25.0,,36.1,1195909120,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.064260,1616998992.06426,25.0,,36.1,1196417024,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.075511,1616998992.075511,0.0,,36.1,1196449792,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.086640,1616998992.08664,40.0,,36.1,1196576768,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.097892,1616998992.097892,40.0,,36.1,1196687360,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.108817,1616998992.108817,25.0,,36.1,1196662784,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.120134,1616998992.120134,0.0,,36.1,1196797952,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.131320,1616998992.13132,40.0,,36.1,1196314624,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.142582,1616998992.142582,20.0,,36.1,1196060672,0.0,0,55.9,11123376128,
2021-03-29 06:23:12.153607,1616998992.153607,60.0,,36.1,1196154880,0.0,0,55.9,11123355648,
2021-03-29 06:23:12.164780,1616998992.16478,25.0,,36.1,1196556288,0.0,0,55.9,11123355648,
2021-03-29 06:23:12.175667,1616998992.175667,20.0,,36.1,1196658688,0.0,0,55.9,11123355648,
2021-03-29 06:23:12.186742,1616998992.186742,33.3,,36.1,1196044288,0.0,0,55.9,11123355648,
2021-03-29 06:23:12.197860,1616998992.19786,20.0,,36.1,1195790336,0.0,0,55.9,11123355648,
2021-03-29 06:23:12.208894,1616998992.208894,25.0,,36.1,1196552192,0.0,0,55.9,11123355648,
2021-03-29 06:23:12.220047,1616998992.220047,50.0,,36.1,1195995136,0.0,0,55.9,11123355648,
2021-03-29 06:23:12.231556,1616998992.231556,25.0,,36.1,1196130304,0.0,0,55.9,11123363840,
2021-03-29 06:23:12.242654,1616998992.242654,25.0,,36.1,1195831296,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.253628,1616998992.253628,40.0,,36.1,1195712512,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.264908,1616998992.264908,25.0,,36.1,1195835392,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.276928,1616998992.276928,50.0,,36.1,1195970560,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.287811,1616998992.287811,0.0,,36.1,1196257280,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.299148,1616998992.299148,25.0,,36.1,1196122112,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.310035,1616998992.310035,50.0,,36.1,1195630592,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.321304,1616998992.321304,20.0,,36.1,1196023808,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.332362,1616998992.332362,25.0,,36.1,1195778048,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.343430,1616998992.34343,40.0,,36.1,1196048384,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.354654,1616998992.354654,25.0,,36.1,1196048384,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.366034,1616998992.366034,33.3,,36.1,1196175360,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.377459,1616998992.377459,50.0,,36.1,1196158976,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.388599,1616998992.388599,0.0,,36.1,1196294144,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.399604,1616998992.399604,25.0,,36.1,1196285952,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.410446,1616998992.410446,40.0,,36.1,1196032000,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.421856,1616998992.421856,25.0,,36.1,1196167168,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.432940,1616998992.43294,50.0,,36.1,1195925504,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.444280,1616998992.44428,0.0,,36.1,1195798528,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.455648,1616998992.455648,0.0,,36.1,1195552768,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.467034,1616998992.467034,40.0,,36.1,1196179456,0.0,0,55.9,11123609600,
2021-03-29 06:23:12.479019,1616998992.479019,33.3,,36.1,1196331008,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.490350,1616998992.49035,25.0,,36.1,1196576768,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.501374,1616998992.501374,33.3,,36.1,1196077056,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.512289,1616998992.512289,20.0,,36.1,1196212224,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.523317,1616998992.523317,0.0,,36.1,1196584960,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.534659,1616998992.534659,40.0,,36.1,1196036096,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.546041,1616998992.546041,40.0,,36.1,1196105728,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.557251,1616998992.557251,25.0,,36.1,1195851776,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.568210,1616998992.56821,25.0,,36.1,1196224512,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.579478,1616998992.579478,20.0,,36.1,1196326912,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.590651,1616998992.590651,0.0,,36.1,1196453888,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.602005,1616998992.602005,25.0,,36.1,1196208128,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.613313,1616998992.613313,33.3,,36.1,1196089344,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.624275,1616998992.624275,33.3,,36.1,1196056576,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.635232,1616998992.635232,0.0,,36.1,1196412928,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.646650,1616998992.64665,25.0,,36.1,1196355584,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.658022,1616998992.658022,40.0,,36.1,1196355584,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.668966,1616998992.668966,0.0,,36.1,1196212224,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.681352,1616998992.681352,40.0,,36.1,1195646976,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.692490,1616998992.69249,33.3,,36.1,1195655168,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.704100,1616998992.7041,0.0,,36.1,1195933696,0.0,0,55.9,11123851264,
2021-03-29 06:23:12.715225,1616998992.715225,25.0,,36.1,1195618304,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.726449,1616998992.726449,25.0,,36.1,1196126208,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.737490,1616998992.73749,20.0,,36.1,1195999232,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.748513,1616998992.748513,33.3,,36.1,1196167168,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.759540,1616998992.75954,25.0,,36.1,1196310528,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.770774,1616998992.770774,20.0,,36.1,1195921408,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.781859,1616998992.781859,50.0,,36.1,1196142592,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.792968,1616998992.792968,20.0,,36.1,1195794432,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.804118,1616998992.804118,25.0,,36.1,1195753472,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.815018,1616998992.815018,33.3,,36.1,1196269568,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.826225,1616998992.826225,20.0,,36.1,1195753472,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.837588,1616998992.837588,50.0,,36.1,1196380160,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.848545,1616998992.848545,0.0,,36.1,1196253184,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.859732,1616998992.859732,25.0,,36.1,1195888640,0.0,0,55.9,11124092928,
2021-03-29 06:23:12.870606,1616998992.870606,50.0,,36.1,1195737088,0.0,0,55.9,11124097024,
2021-03-29 06:23:12.881758,1616998992.881758,25.0,,36.1,1196425216,0.0,0,55.9,11124097024,
2021-03-29 06:23:12.892998,1616998992.892998,20.0,,36.1,1196560384,0.0,0,55.9,11124097024,
2021-03-29 06:23:12.903931,1616998992.903931,33.3,,36.1,1196187648,0.0,0,55.9,11124097024,
2021-03-29 06:23:12.914881,1616998992.914881,33.3,,36.1,1196044288,0.0,0,55.9,11124097024,
2021-03-29 06:23:12.926148,1616998992.926148,0.0,,36.1,1195409408,0.0,0,55.9,11124097024,
2021-03-29 06:23:12.937607,1616998992.937607,50.0,,36.1,1195831296,0.0,0,55.9,11124097024,
2021-03-29 06:23:12.948828,1616998992.948828,0.0,,36.1,1195880448,0.0,0,55.9,11124097024,
2021-03-29 06:23:12.960527,1616998992.960527,40.0,,36.1,1196064768,0.0,0,55.9,11124342784,
2021-03-29 06:23:12.971779,1616998992.971779,25.0,,36.1,1196158976,0.0,0,55.9,11124342784,
2021-03-29 06:23:12.982955,1616998992.982955,20.0,,36.1,1196048384,0.0,0,55.9,11124342784,
2021-03-29 06:23:12.993991,1616998992.993991,60.0,,36.1,1196433408,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.004944,1616998993.004944,0.0,,36.1,1196322816,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.016015,1616998993.016015,33.3,,36.1,1196359680,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.026891,1616998993.026891,33.3,,36.1,1196613632,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.038281,1616998993.038281,25.0,,36.1,1196326912,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.049719,1616998993.049719,20.0,,36.1,1196462080,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.061011,1616998993.061011,50.0,,36.1,1196232704,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.072537,1616998993.072537,20.0,,36.1,1195749376,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.083788,1616998993.083788,25.0,,36.1,1196261376,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.094670,1616998993.09467,40.0,,36.1,1196097536,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.105985,1616998993.105985,25.0,,36.1,1196335104,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.117489,1616998993.117489,25.0,,36.1,1196597248,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.129589,1616998993.129589,40.0,,36.1,1196318720,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.140835,1616998993.140835,25.0,,36.1,1196302336,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.152024,1616998993.152024,25.0,,36.1,1196429312,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.163433,1616998993.163433,40.0,,36.1,1196445696,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.174925,1616998993.174925,20.0,,36.1,1196556288,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.185913,1616998993.185913,60.0,,36.1,1196433408,0.0,0,55.9,11124342784,
2021-03-29 06:23:13.196951,1616998993.196951,0.0,,36.1,1195974656,0.0,0,55.9,11124584448,
2021-03-29 06:23:13.208041,1616998993.208041,25.0,,36.1,1195864064,0.0,0,55.9,11124584448,
2021-03-29 06:23:13.218896,1616998993.218896,50.0,,36.1,1195999232,0.0,0,55.9,11124584448,
2021-03-29 06:23:13.229756,1616998993.229756,20.0,,36.1,1195782144,0.0,0,55.9,11124584448,
2021-03-29 06:23:13.240609,1616998993.240609,25.0,,36.1,1195917312,0.0,0,55.9,11124584448,
2021-03-29 06:23:13.252123,1616998993.252123,40.0,,36.1,1195798528,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.263085,1616998993.263085,25.0,,36.1,1195925504,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.274481,1616998993.274481,25.0,,36.1,1195663360,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.285817,1616998993.285817,25.0,,36.1,1195483136,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.297135,1616998993.297135,20.0,,36.1,1195819008,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.308254,1616998993.308254,66.7,,36.1,1195937792,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.319425,1616998993.319425,0.0,,36.1,1196183552,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.330420,1616998993.33042,20.0,,36.1,1196285952,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.341588,1616998993.341588,60.0,,36.1,1196048384,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.352934,1616998993.352934,20.0,,36.1,1195405312,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.364350,1616998993.36435,0.0,,36.1,1195905024,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.375847,1616998993.375847,50.0,,36.1,1196539904,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.387253,1616998993.387253,25.0,,36.1,1196523520,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.398597,1616998993.398597,40.0,,36.1,1196032000,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.409813,1616998993.409813,40.0,,36.1,1195855872,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.421113,1616998993.421113,25.0,,36.1,1196228608,0.0,0,55.9,11124592640,
2021-03-29 06:23:13.432036,1616998993.432036,50.0,,36.1,1195659264,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.443665,1616998993.443665,0.0,,36.1,1196142592,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.455028,1616998993.455028,33.3,,36.1,1195982848,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.466010,1616998993.46601,50.0,,36.1,1196331008,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.477246,1616998993.477246,0.0,,36.1,1196457984,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.488516,1616998993.488516,25.0,,36.1,1196892160,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.499769,1616998993.499769,25.0,,36.1,1196408832,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.511047,1616998993.511047,40.0,,36.1,1196654592,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.522340,1616998993.52234,20.0,,36.1,1196249088,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.533657,1616998993.533657,50.0,,36.1,1196875776,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.544768,1616998993.544768,0.0,,36.1,1197010944,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.555914,1616998993.555914,50.0,,36.1,1196851200,0.0,0,55.9,11124830208,
2021-03-29 06:23:13.567275,1616998993.567275,33.3,,36.1,1196421120,0.0,0,55.9,11124830208,
2021-03-29 06:23:13.578643,1616998993.578643,25.0,,36.1,1195659264,0.0,0,55.9,11124830208,
2021-03-29 06:23:13.589649,1616998993.589649,25.0,,36.0,1191317504,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.600577,1616998993.600577,0.0,,35.9,1191002112,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.611906,1616998993.611906,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.623069,1616998993.623069,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.634199,1616998993.634199,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.644986,1616998993.644986,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.656175,1616998993.656175,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.667313,1616998993.667313,20.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.678555,1616998993.678555,16.7,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.689736,1616998993.689736,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.700749,1616998993.700749,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.711967,1616998993.711967,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.723102,1616998993.723102,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.734236,1616998993.734236,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.745359,1616998993.745359,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.756173,1616998993.756173,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.767287,1616998993.767287,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.778934,1616998993.778934,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.790346,1616998993.790346,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.801460,1616998993.80146,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.812528,1616998993.812528,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.823662,1616998993.823662,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.834763,1616998993.834763,20.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.845841,1616998993.845841,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.856887,1616998993.856887,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.868034,1616998993.868034,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.879070,1616998993.87907,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.890134,1616998993.890134,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.900924,1616998993.900924,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.912142,1616998993.912142,25.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.923198,1616998993.923198,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.934279,1616998993.934279,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.945128,1616998993.945128,25.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.956449,1616998993.956449,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.967684,1616998993.967684,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.978827,1616998993.978827,16.7,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:13.989981,1616998993.989981,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.001119,1616998994.001119,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.012319,1616998994.012319,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.023559,1616998994.023559,0.0,,35.9,1190932480,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.034976,1616998994.034976,0.0,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.046139,1616998994.046139,0.0,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.057257,1616998994.057257,0.0,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.068377,1616998994.068377,0.0,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.079640,1616998994.07964,0.0,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.090790,1616998994.09079,20.0,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.101964,1616998994.101964,0.0,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.113094,1616998994.113094,0.0,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.124306,1616998994.124306,0.0,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.135531,1616998994.135531,0.0,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.146674,1616998994.146674,16.7,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.157807,1616998994.157807,0.0,,35.9,1190936576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.168925,1616998994.168925,25.0,,36.0,1193484288,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.180201,1616998994.180201,0.0,,36.0,1191579648,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.191469,1616998994.191469,25.0,,36.0,1191579648,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.202670,1616998994.20267,25.0,,36.0,1191706624,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.213848,1616998994.213848,25.0,,36.0,1191960576,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.225518,1616998994.225518,20.0,,35.9,1191071744,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.236566,1616998994.236566,25.0,,36.0,1191325696,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.247707,1616998994.247707,25.0,,36.0,1191579648,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.258762,1616998994.258762,40.0,,36.0,1191833600,0.0,0,55.9,11124834304,
2021-03-29 06:23:14.269849,1616998994.269849,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.280896,1616998994.280896,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.292018,1616998994.292018,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.303114,1616998994.303114,16.7,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.314164,1616998994.314164,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.325214,1616998994.325214,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.336297,1616998994.336297,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.347419,1616998994.347419,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.358463,1616998994.358463,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.369538,1616998994.369538,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.380306,1616998994.380306,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
