Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:26:14.278714,1616606774.278714,0.0,,34.8,1166778368,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.289732,1616606774.289732,25.0,,34.8,1166708736,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.301096,1616606774.301096,50.0,,34.8,1167015936,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.312170,1616606774.31217,0.0,,34.8,1167024128,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.323394,1616606774.323394,40.0,,34.8,1166888960,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.334467,1616606774.334467,25.0,,34.8,1166991360,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.345471,1616606774.345471,0.0,,34.9,1167372288,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.356897,1616606774.356897,40.0,,34.8,1166729216,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.368270,1616606774.36827,0.0,,34.8,1167237120,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.379495,1616606774.379495,33.3,,34.8,1166966784,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.390442,1616606774.390442,50.0,,34.8,1167314944,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.401756,1616606774.401756,0.0,,34.8,1167044608,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.412795,1616606774.412795,33.3,,34.8,1166221312,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.423905,1616606774.423905,0.0,,34.8,1166991360,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.434861,1616606774.434861,25.0,,34.8,1166356480,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.446318,1616606774.446318,33.3,,34.8,1166950400,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.457809,1616606774.457809,33.3,,34.9,1167077376,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.468793,1616606774.468793,20.0,,34.8,1166467072,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.479874,1616606774.479874,33.3,,34.9,1167196160,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.490918,1616606774.490918,40.0,,34.8,1166442496,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.502199,1616606774.502199,20.0,,34.8,1166524416,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.513190,1616606774.51319,80.0,,34.9,1169399808,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.524638,1616606774.524638,33.3,,34.9,1170550784,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.535746,1616606774.535746,40.0,,34.9,1168121856,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.546714,1616606774.546714,60.0,,34.9,1167986688,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.557782,1616606774.557782,33.3,,34.9,1167486976,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.568704,1616606774.568704,60.0,,34.9,1168232448,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.579659,1616606774.579659,50.0,,34.9,1167478784,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.591033,1616606774.591033,50.0,,34.8,1167056896,0.0,0,55.6,11066130432,
2021-03-24 17:26:14.601889,1616606774.601889,60.0,,34.8,1167048704,0.0,0,55.6,11066134528,
2021-03-24 17:26:14.612967,1616606774.612967,50.0,,34.9,1167564800,0.0,0,55.6,11066134528,
2021-03-24 17:26:14.624257,1616606774.624257,0.0,,34.9,1168277504,0.0,0,55.6,11066134528,
2021-03-24 17:26:14.635754,1616606774.635754,60.0,,34.9,1168420864,0.0,0,55.6,11066134528,
2021-03-24 17:26:14.646667,1616606774.646667,25.0,,34.9,1167413248,0.0,0,55.6,11066134528,
2021-03-24 17:26:14.657993,1616606774.657993,0.0,,34.8,1166913536,0.0,0,55.6,11066134528,
2021-03-24 17:26:14.669122,1616606774.669122,60.0,,34.8,1167151104,0.0,0,55.6,11066134528,
2021-03-24 17:26:14.680568,1616606774.680568,25.0,,34.9,1167228928,0.0,0,55.6,11066134528,
2021-03-24 17:26:14.692206,1616606774.692206,20.0,,34.9,1167355904,0.0,0,55.6,11066134528,
2021-03-24 17:26:14.703198,1616606774.703198,50.0,,34.9,1167720448,0.0,0,55.6,11066134528,
2021-03-24 17:26:14.714533,1616606774.714533,40.0,,34.9,1167974400,0.0,0,55.6,11066134528,
2021-03-24 17:26:14.726062,1616606774.726062,0.0,,34.9,1168166912,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.737455,1616606774.737455,50.0,,34.9,1167384576,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.748474,1616606774.748474,20.0,,34.9,1167671296,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.759642,1616606774.759642,0.0,,34.9,1167671296,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.770937,1616606774.770937,60.0,,34.9,1167036416,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.782109,1616606774.782109,20.0,,34.8,1167163392,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.793478,1616606774.793478,50.0,,34.9,1167671296,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.804558,1616606774.804558,0.0,,34.8,1167052800,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.815687,1616606774.815687,25.0,,34.9,1167732736,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.827514,1616606774.827514,50.0,,34.9,1167343616,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.838729,1616606774.838729,33.3,,34.8,1166716928,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.849848,1616606774.849848,40.0,,34.9,1167581184,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.860733,1616606774.860733,33.3,,34.9,1167446016,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.872062,1616606774.872062,0.0,,34.8,1166819328,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.883225,1616606774.883225,25.0,,34.8,1167224832,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.894617,1616606774.894617,50.0,,34.8,1167233024,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.905514,1616606774.905514,0.0,,34.9,1167495168,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.916705,1616606774.916705,25.0,,34.9,1167605760,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.927641,1616606774.927641,33.3,,34.8,1167241216,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.938408,1616606774.938408,33.3,,34.9,1167343616,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.949761,1616606774.949761,25.0,,34.8,1166962688,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.961204,1616606774.961204,50.0,,34.8,1166974976,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.972796,1616606774.972796,0.0,,34.9,1167794176,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.983995,1616606774.983995,60.0,,34.9,1167548416,0.0,0,55.6,11066368000,
2021-03-24 17:26:14.995166,1616606774.995166,0.0,,34.9,1167388672,0.0,0,55.6,11066368000,
2021-03-24 17:26:15.006481,1616606775.006481,25.0,,34.8,1167278080,0.0,0,55.6,11066368000,
2021-03-24 17:26:15.017345,1616606775.017345,50.0,,34.9,1167777792,0.0,0,55.6,11066368000,
2021-03-24 17:26:15.028810,1616606775.02881,33.3,,34.9,1167896576,0.0,0,55.6,11066368000,
2021-03-24 17:26:15.039839,1616606775.039839,25.0,,34.8,1167200256,0.0,0,55.6,11066601472,
2021-03-24 17:26:15.050801,1616606775.050801,50.0,,34.9,1167454208,0.0,0,55.6,11066601472,
2021-03-24 17:26:15.062253,1616606775.062253,20.0,,34.8,1167167488,0.0,0,55.6,11066601472,
2021-03-24 17:26:15.073327,1616606775.073327,0.0,,34.8,1166905344,0.0,0,55.6,11066601472,
2021-03-24 17:26:15.084415,1616606775.084415,50.0,,34.9,1167659008,0.0,0,55.6,11066601472,
2021-03-24 17:26:15.095389,1616606775.095389,25.0,,34.9,1167794176,0.0,0,55.6,11066601472,
2021-03-24 17:26:15.106898,1616606775.106898,25.0,,34.9,1167802368,0.0,0,55.6,11066605568,
2021-03-24 17:26:15.117924,1616606775.117924,25.0,,34.8,1166663680,0.0,0,55.6,11066605568,
2021-03-24 17:26:15.129076,1616606775.129076,25.0,,34.9,1167552512,0.0,0,55.6,11066605568,
2021-03-24 17:26:15.140343,1616606775.140343,50.0,,34.9,1167306752,0.0,0,55.6,11066605568,
2021-03-24 17:26:15.151331,1616606775.151331,20.0,,34.9,1167622144,0.0,0,55.6,11066605568,
2021-03-24 17:26:15.162474,1616606775.162474,40.0,,34.8,1167003648,0.0,0,55.6,11066605568,
2021-03-24 17:26:15.173789,1616606775.173789,40.0,,34.8,1166741504,0.0,0,55.6,11066605568,
2021-03-24 17:26:15.184942,1616606775.184942,40.0,,34.8,1167167488,0.0,0,55.6,11066605568,
2021-03-24 17:26:15.196445,1616606775.196445,0.0,,34.8,1167167488,0.0,0,55.6,11066605568,
2021-03-24 17:26:15.207923,1616606775.207923,50.0,,34.9,1167302656,0.0,0,55.6,11066605568,
2021-03-24 17:26:15.219659,1616606775.219659,40.0,,34.9,1167294464,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.231469,1616606775.231469,25.0,,34.8,1167183872,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.242480,1616606775.24248,40.0,,34.8,1166819328,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.253756,1616606775.253756,0.0,,34.8,1166848000,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.265367,1616606775.265367,60.0,,34.9,1167220736,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.276328,1616606775.276328,0.0,,34.8,1166934016,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.287144,1616606775.287144,0.0,,34.8,1166942208,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.298593,1616606775.298593,50.0,,34.8,1166831616,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.309916,1616606775.309916,25.0,,34.8,1166647296,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.321182,1616606775.321182,33.3,,34.8,1166876672,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.332667,1616606775.332667,50.0,,34.8,1166495744,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.343670,1616606775.34367,20.0,,34.8,1166360576,0.0,0,55.6,11066613760,
2021-03-24 17:26:15.354910,1616606775.35491,25.0,,34.8,1166831616,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.366364,1616606775.366364,60.0,,34.8,1166577664,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.377634,1616606775.377634,20.0,,34.9,1167568896,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.389392,1616606775.389392,50.0,,34.9,1167552512,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.400714,1616606775.400714,20.0,,34.9,1167687680,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.412106,1616606775.412106,25.0,,34.9,1167622144,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.423253,1616606775.423253,50.0,,34.9,1167429632,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.434747,1616606775.434747,25.0,,34.9,1167921152,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.446049,1616606775.446049,20.0,,34.8,1166970880,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.457332,1616606775.457332,50.0,,34.9,1167818752,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.468549,1616606775.468549,25.0,,34.8,1167200256,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.480366,1616606775.480366,0.0,,34.9,1167572992,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.491383,1616606775.491383,60.0,,34.8,1167343616,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.502362,1616606775.502362,20.0,,34.9,1167446016,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.513409,1616606775.513409,25.0,,34.9,1167515648,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.524455,1616606775.524455,50.0,,34.9,1167466496,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.535435,1616606775.535435,0.0,,34.8,1166467072,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.546443,1616606775.546443,40.0,,34.8,1166544896,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.557491,1616606775.557491,50.0,,34.8,1167179776,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.568815,1616606775.568815,20.0,,34.8,1166417920,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.579980,1616606775.57998,33.3,,34.8,1166639104,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.591012,1616606775.591012,25.0,,34.8,1166917632,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.602300,1616606775.6023,20.0,,34.9,1167425536,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.613319,1616606775.613319,50.0,,34.8,1166528512,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.624398,1616606775.624398,33.3,,34.8,1166536704,0.0,0,55.6,11066843136,
2021-03-24 17:26:15.635381,1616606775.635381,0.0,,34.8,1166962688,0.0,0,55.6,11066847232,
2021-03-24 17:26:15.646505,1616606775.646505,60.0,,34.8,1166454784,0.0,0,55.6,11066847232,
2021-03-24 17:26:15.657820,1616606775.65782,20.0,,34.8,1166786560,0.0,0,55.6,11066847232,
2021-03-24 17:26:15.668989,1616606775.668989,25.0,,34.8,1166733312,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.680454,1616606775.680454,33.3,,34.9,1167368192,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.691389,1616606775.691389,33.3,,34.8,1166995456,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.702725,1616606775.702725,25.0,,34.8,1167118336,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.714097,1616606775.714097,40.0,,34.9,1167474688,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.725095,1616606775.725095,0.0,,34.8,1167347712,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.736830,1616606775.73683,50.0,,34.9,1167736832,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.748020,1616606775.74802,20.0,,34.9,1167491072,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.759225,1616606775.759225,40.0,,34.8,1167220736,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.770234,1616606775.770234,0.0,,34.8,1167212544,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.781386,1616606775.781386,40.0,,34.9,1167679488,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.792739,1616606775.792739,0.0,,34.8,1166798848,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.803699,1616606775.803699,50.0,,34.8,1166544896,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.814539,1616606775.814539,25.0,,34.9,1167638528,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.825628,1616606775.825628,0.0,,34.9,1167273984,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.836863,1616606775.836863,33.3,,34.8,1166979072,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.847899,1616606775.847899,0.0,,34.8,1167376384,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.859198,1616606775.859198,50.0,,34.9,1167732736,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.870689,1616606775.870689,50.0,,34.9,1167482880,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.881710,1616606775.88171,33.3,,34.8,1166938112,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.892715,1616606775.892715,33.3,,34.8,1166905344,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.904194,1616606775.904194,20.0,,34.8,1166651392,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.915490,1616606775.91549,25.0,,34.8,1167245312,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.927005,1616606775.927005,60.0,,34.8,1167364096,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.938487,1616606775.938487,20.0,,34.8,1167339520,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.949543,1616606775.949543,25.0,,34.8,1166712832,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.960903,1616606775.960903,50.0,,34.8,1167101952,0.0,0,55.6,11067080704,
2021-03-24 17:26:15.972059,1616606775.972059,20.0,,34.9,1167503360,0.0,0,55.6,11067310080,
2021-03-24 17:26:15.983475,1616606775.983475,25.0,,34.9,1167597568,0.0,0,55.6,11067310080,
2021-03-24 17:26:15.994457,1616606775.994457,50.0,,34.9,1167216640,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.005531,1616606776.005531,0.0,,34.9,1166987264,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.016557,1616606776.016557,50.0,,34.9,1167056896,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.027933,1616606776.027933,25.0,,34.9,1167826944,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.038990,1616606776.03899,25.0,,34.8,1166700544,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.049943,1616606776.049943,40.0,,34.9,1167126528,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.061349,1616606776.061349,25.0,,34.9,1166991360,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.072665,1616606776.072665,40.0,,34.8,1166737408,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.083874,1616606776.083874,25.0,,34.9,1167085568,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.094849,1616606776.094849,25.0,,34.8,1167069184,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.106048,1616606776.106048,0.0,,34.8,1166831616,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.117080,1616606776.11708,50.0,,34.8,1167155200,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.128398,1616606776.128398,0.0,,34.9,1167429632,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.139626,1616606776.139626,33.3,,34.9,1167556608,0.0,0,55.6,11067314176,
2021-03-24 17:26:16.150684,1616606776.150684,50.0,,34.9,1167818752,0.0,0,55.6,11067314176,
2021-03-24 17:26:16.161741,1616606776.161741,25.0,,34.8,1167056896,0.0,0,55.6,11067314176,
2021-03-24 17:26:16.173024,1616606776.173024,40.0,,34.9,1167851520,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.184395,1616606776.184395,25.0,,34.9,1167327232,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.195413,1616606776.195413,0.0,,34.8,1166999552,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.206885,1616606776.206885,40.0,,34.8,1167015936,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.217727,1616606776.217727,40.0,,34.8,1167151104,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.228712,1616606776.228712,25.0,,34.9,1167396864,0.0,0,55.6,11067310080,
2021-03-24 17:26:16.239968,1616606776.239968,25.0,,34.9,1167413248,0.0,0,55.6,11067318272,
2021-03-24 17:26:16.250918,1616606776.250918,40.0,,34.8,1166651392,0.0,0,55.6,11067318272,
2021-03-24 17:26:16.261818,1616606776.261818,0.0,,34.8,1166295040,0.0,0,55.6,11067318272,
2021-03-24 17:26:16.272743,1616606776.272743,33.3,,34.8,1166925824,0.0,0,55.6,11067318272,
2021-03-24 17:26:16.284293,1616606776.284293,33.3,,34.8,1166999552,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.295695,1616606776.295695,0.0,,34.8,1166966784,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.306589,1616606776.306589,40.0,,34.8,1166856192,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.317838,1616606776.317838,25.0,,34.8,1167020032,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.328918,1616606776.328918,40.0,,34.9,1167519744,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.340069,1616606776.340069,50.0,,34.9,1167511552,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.351012,1616606776.351012,20.0,,34.8,1167089664,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.361939,1616606776.361939,25.0,,34.9,1167212544,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.373239,1616606776.373239,60.0,,34.8,1167093760,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.384687,1616606776.384687,20.0,,34.8,1167101952,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.396169,1616606776.396169,25.0,,34.8,1166950400,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.407638,1616606776.407638,60.0,,34.8,1167060992,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.418523,1616606776.418523,0.0,,34.8,1167060992,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.429601,1616606776.429601,60.0,,34.9,1167462400,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.440946,1616606776.440946,33.3,,34.8,1167097856,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.452324,1616606776.452324,0.0,,34.8,1167106048,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.463662,1616606776.463662,60.0,,34.9,1167200256,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.474599,1616606776.474599,20.0,,34.8,1167089664,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.486230,1616606776.48623,0.0,,34.9,1167351808,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.497739,1616606776.497739,40.0,,34.9,1167208448,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.509045,1616606776.509045,0.0,,34.9,1167421440,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.520633,1616606776.520633,0.0,,34.8,1166819328,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.532068,1616606776.532068,40.0,,34.9,1167581184,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.542901,1616606776.542901,25.0,,34.9,1167659008,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.554251,1616606776.554251,40.0,,34.9,1167540224,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.565639,1616606776.565639,40.0,,34.9,1167769600,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.576876,1616606776.576876,0.0,,34.9,1167253504,0.0,0,55.6,11067551744,
2021-03-24 17:26:16.588182,1616606776.588182,40.0,,34.8,1167110144,0.0,0,55.6,11067785216,
2021-03-24 17:26:16.599023,1616606776.599023,40.0,,34.8,1166610432,0.0,0,55.6,11067785216,
2021-03-24 17:26:16.610689,1616606776.610689,25.0,,34.9,1167253504,0.0,0,55.6,11067785216,
2021-03-24 17:26:16.622161,1616606776.622161,40.0,,34.8,1167118336,0.0,0,55.6,11067785216,
2021-03-24 17:26:16.632988,1616606776.632988,0.0,,34.8,1166544896,0.0,0,55.6,11067785216,
2021-03-24 17:26:16.644347,1616606776.644347,0.0,,34.9,1167298560,0.0,0,55.6,11067785216,
2021-03-24 17:26:16.655205,1616606776.655205,50.0,,34.8,1167171584,0.0,0,55.6,11067785216,
2021-03-24 17:26:16.666459,1616606776.666459,0.0,,34.8,1167179776,0.0,0,55.6,11067793408,
2021-03-24 17:26:16.677621,1616606776.677621,40.0,,34.8,1166815232,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.689121,1616606776.689121,40.0,,34.9,1167331328,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.700332,1616606776.700332,25.0,,34.8,1166942208,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.711297,1616606776.711297,40.0,,34.8,1166815232,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.722227,1616606776.722227,0.0,,34.8,1166581760,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.733246,1616606776.733246,40.0,,34.9,1167462400,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.744437,1616606776.744437,0.0,,34.8,1166843904,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.755504,1616606776.755504,0.0,,34.8,1166962688,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.766537,1616606776.766537,50.0,,34.9,1167527936,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.777470,1616606776.77747,40.0,,34.8,1166893056,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.788861,1616606776.788861,25.0,,34.8,1167298560,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.800292,1616606776.800292,20.0,,34.9,1167425536,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.811912,1616606776.811912,33.3,,34.9,1167355904,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.822854,1616606776.822854,40.0,,34.9,1167552512,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.833984,1616606776.833984,25.0,,34.9,1169862656,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.845012,1616606776.845012,60.0,,34.9,1170337792,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.856469,1616606776.856469,33.3,,34.9,1168044032,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.867365,1616606776.867365,50.0,,34.9,1168154624,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.878403,1616606776.878403,33.3,,34.9,1168273408,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.889489,1616606776.889489,50.0,,34.9,1168273408,0.0,0,55.6,11067789312,
2021-03-24 17:26:16.900550,1616606776.90055,75.0,,34.9,1167249408,0.0,0,55.6,11068018688,
2021-03-24 17:26:16.912091,1616606776.912091,25.0,,34.9,1167233024,0.0,0,55.6,11068018688,
2021-03-24 17:26:16.923038,1616606776.923038,50.0,,34.9,1167720448,0.0,0,55.6,11068018688,
2021-03-24 17:26:16.933895,1616606776.933895,60.0,,34.9,1167695872,0.0,0,55.6,11068018688,
2021-03-24 17:26:16.945272,1616606776.945272,33.3,,34.9,1167822848,0.0,0,55.6,11068018688,
2021-03-24 17:26:16.956315,1616606776.956315,50.0,,34.9,1167306752,0.0,0,55.6,11068018688,
2021-03-24 17:26:16.967360,1616606776.96736,33.3,,34.8,1166950400,0.0,0,55.6,11068018688,
2021-03-24 17:26:16.978332,1616606776.978332,25.0,,34.8,1166934016,0.0,0,55.6,11068018688,
2021-03-24 17:26:16.989903,1616606776.989903,0.0,,34.8,1166942208,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.000921,1616606777.000921,50.0,,34.9,1167597568,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.011945,1616606777.011945,20.0,,34.9,1166962688,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.023247,1616606777.023247,40.0,,34.9,1167462400,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.034259,1616606777.034259,33.3,,34.9,1167847424,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.045266,1616606777.045266,33.3,,34.8,1167085568,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.056583,1616606777.056583,33.3,,34.8,1167077376,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.067443,1616606777.067443,40.0,,34.9,1167544320,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.078839,1616606777.078839,20.0,,34.8,1166901248,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.090414,1616606777.090414,33.3,,34.8,1166995456,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.101681,1616606777.101681,0.0,,34.9,1167155200,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.112987,1616606777.112987,40.0,,34.8,1166901248,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.124424,1616606777.124424,50.0,,34.9,1167511552,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.135723,1616606777.135723,20.0,,34.9,1167638528,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.148076,1616606777.148076,40.0,,34.9,1167265792,0.0,0,55.6,11068018688,
