Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:30:11.502980,1616607011.50298,50.0,,34.9,1168449536,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.514367,1616607011.514367,0.0,,34.9,1168576512,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.525763,1616607011.525763,25.0,,34.9,1168703488,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.537410,1616607011.53741,50.0,,34.9,1167958016,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.548841,1616607011.548841,20.0,,34.9,1168564224,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.560108,1616607011.560108,25.0,,34.9,1168707584,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.571484,1616607011.571484,40.0,,34.9,1168162816,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.582929,1616607011.582929,25.0,,34.9,1168822272,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.593941,1616607011.593941,50.0,,34.9,1168941056,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.605181,1616607011.605181,25.0,,34.9,1168363520,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.616418,1616607011.616418,0.0,,34.8,1164046336,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.627730,1616607011.62773,25.0,,34.8,1163919360,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.638993,1616607011.638993,20.0,,34.8,1163784192,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.650237,1616607011.650237,20.0,,34.8,1163739136,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.661435,1616607011.661435,0.0,,34.8,1163730944,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.672625,1616607011.672625,0.0,,34.8,1163730944,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.684007,1616607011.684007,0.0,,34.8,1163730944,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.695176,1616607011.695176,20.0,,34.8,1163730944,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.706340,1616607011.70634,0.0,,34.8,1163730944,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.717792,1616607011.717792,0.0,,34.8,1163730944,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.728618,1616607011.728618,0.0,,34.8,1163730944,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.739847,1616607011.739847,0.0,,34.8,1163730944,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.751022,1616607011.751022,0.0,,34.8,1163730944,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.762192,1616607011.762192,0.0,,34.8,1163730944,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.773383,1616607011.773383,0.0,,34.8,1163730944,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.784798,1616607011.784798,20.0,,34.8,1166278656,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.796342,1616607011.796342,25.0,,34.8,1164374016,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.807671,1616607011.807671,25.0,,34.8,1164374016,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.818827,1616607011.818827,40.0,,34.8,1164181504,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.830082,1616607011.830082,0.0,,34.8,1163419648,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.840892,1616607011.840892,25.0,,34.8,1163665408,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.852114,1616607011.852114,25.0,,34.8,1163792384,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.863507,1616607011.863507,25.0,,34.8,1164046336,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.874771,1616607011.874771,25.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.885727,1616607011.885727,20.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.896543,1616607011.896543,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.907762,1616607011.907762,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.918897,1616607011.918897,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.930059,1616607011.930059,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.941211,1616607011.941211,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.952510,1616607011.95251,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.963674,1616607011.963674,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.974730,1616607011.97473,20.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.985804,1616607011.985804,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.996831,1616607011.996831,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.008446,1616607012.008446,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.019774,1616607012.019774,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.031104,1616607012.031104,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.042056,1616607012.042056,40.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.053188,1616607012.053188,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.064424,1616607012.064424,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.075913,1616607012.075913,16.7,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.087069,1616607012.087069,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.098209,1616607012.098209,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.109128,1616607012.109128,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.120446,1616607012.120446,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.131823,1616607012.131823,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.143012,1616607012.143012,16.7,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.154223,1616607012.154223,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.165428,1616607012.165428,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.176595,1616607012.176595,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.187888,1616607012.187888,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.198957,1616607012.198957,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.210042,1616607012.210042,0.0,,34.8,1163030528,0.0,0,55.7,11083087872,
2021-03-24 17:30:12.221140,1616607012.22114,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.232386,1616607012.232386,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.243492,1616607012.243492,16.7,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.254647,1616607012.254647,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.265691,1616607012.265691,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.276726,1616607012.276726,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.287577,1616607012.287577,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.298599,1616607012.298599,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.309381,1616607012.309381,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.320533,1616607012.320533,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.331671,1616607012.331671,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.342736,1616607012.342736,20.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.353811,1616607012.353811,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.364966,1616607012.364966,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.376116,1616607012.376116,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.387172,1616607012.387172,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.398997,1616607012.398997,20.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.409795,1616607012.409795,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.420813,1616607012.420813,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.431993,1616607012.431993,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.443061,1616607012.443061,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.454160,1616607012.45416,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.465118,1616607012.465118,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.476491,1616607012.476491,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.487659,1616607012.487659,0.0,,34.8,1163030528,0.0,0,55.7,11083096064,
2021-03-24 17:30:12.498723,1616607012.498723,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.509770,1616607012.50977,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.520816,1616607012.520816,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.531957,1616607012.531957,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.543079,1616607012.543079,20.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.554179,1616607012.554179,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.565403,1616607012.565403,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.576503,1616607012.576503,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.587658,1616607012.587658,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.598699,1616607012.598699,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.609760,1616607012.60976,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.620790,1616607012.62079,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.632130,1616607012.63213,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.643261,1616607012.643261,20.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.654322,1616607012.654322,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.665573,1616607012.665573,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.676372,1616607012.676372,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.687702,1616607012.687702,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.698754,1616607012.698754,16.7,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.709788,1616607012.709788,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.720570,1616607012.72057,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.732059,1616607012.732059,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.743166,1616607012.743166,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.754287,1616607012.754287,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.765364,1616607012.765364,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.776557,1616607012.776557,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.787709,1616607012.787709,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.798762,1616607012.798762,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.809820,1616607012.80982,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.820851,1616607012.820851,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.832017,1616607012.832017,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.843099,1616607012.843099,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.854675,1616607012.854675,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.865911,1616607012.865911,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.877137,1616607012.877137,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.888517,1616607012.888517,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.899461,1616607012.899461,16.7,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.910303,1616607012.910303,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.921349,1616607012.921349,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.932483,1616607012.932483,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.943629,1616607012.943629,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.954682,1616607012.954682,20.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.965823,1616607012.965823,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.976632,1616607012.976632,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.987824,1616607012.987824,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:12.999050,1616607012.99905,20.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.010131,1616607013.010131,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.021181,1616607013.021181,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.032371,1616607013.032371,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.043429,1616607013.043429,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.054523,1616607013.054523,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.065321,1616607013.065321,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.076557,1616607013.076557,16.7,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.087720,1616607013.08772,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.099397,1616607013.099397,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.110701,1616607013.110701,20.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.122014,1616607013.122014,0.0,,34.8,1163046912,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.133262,1616607013.133262,0.0,,34.8,1163038720,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.144457,1616607013.144457,0.0,,34.8,1163038720,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.156073,1616607013.156073,0.0,,34.8,1163038720,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.166996,1616607013.166996,0.0,,34.8,1163038720,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.178106,1616607013.178106,0.0,,34.8,1163038720,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.189571,1616607013.189571,0.0,,34.8,1163038720,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.200664,1616607013.200664,0.0,,34.8,1163038720,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.211825,1616607013.211825,20.0,,34.8,1163038720,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.222966,1616607013.222966,16.7,,34.8,1163038720,0.0,0,55.7,11083202560,
2021-03-24 17:30:13.234124,1616607013.234124,0.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.245180,1616607013.24518,0.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.256324,1616607013.256324,0.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.267389,1616607013.267389,20.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.278547,1616607013.278547,0.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.289679,1616607013.289679,20.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.300909,1616607013.300909,20.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.312098,1616607013.312098,0.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.323174,1616607013.323174,0.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.334418,1616607013.334418,0.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.345475,1616607013.345475,0.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.356562,1616607013.356562,0.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.367446,1616607013.367446,0.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.378675,1616607013.378675,20.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.390263,1616607013.390263,0.0,,34.8,1163038720,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.401331,1616607013.401331,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.412654,1616607013.412654,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.423858,1616607013.423858,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.434920,1616607013.43492,16.7,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.445989,1616607013.445989,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.457237,1616607013.457237,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.468423,1616607013.468423,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.479511,1616607013.479511,25.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.493859,1616607013.493859,75.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.504681,1616607013.504681,40.0,,34.8,1163046912,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.515646,1616607013.515646,25.0,,34.8,1163046912,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.526628,1616607013.526628,50.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.537956,1616607013.537956,20.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.549165,1616607013.549165,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.560306,1616607013.560306,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.571658,1616607013.571658,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.582547,1616607013.582547,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.593717,1616607013.593717,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.604568,1616607013.604568,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.615807,1616607013.615807,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.626963,1616607013.626963,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.638143,1616607013.638143,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.648989,1616607013.648989,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.660231,1616607013.660231,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.671434,1616607013.671434,20.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.682654,1616607013.682654,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.693788,1616607013.693788,16.7,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.704978,1616607013.704978,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.715847,1616607013.715847,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.726998,1616607013.726998,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.738176,1616607013.738176,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.749318,1616607013.749318,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.760541,1616607013.760541,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.771772,1616607013.771772,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.782946,1616607013.782946,20.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.794125,1616607013.794125,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.805440,1616607013.80544,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.816639,1616607013.816639,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.827894,1616607013.827894,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.839046,1616607013.839046,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.850219,1616607013.850219,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.861017,1616607013.861017,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.872224,1616607013.872224,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.883318,1616607013.883318,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.894404,1616607013.894404,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.905458,1616607013.905458,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.916569,1616607013.916569,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.927707,1616607013.927707,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.938760,1616607013.93876,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.949797,1616607013.949797,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.960582,1616607013.960582,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.971508,1616607013.971508,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.982689,1616607013.982689,16.7,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:13.993731,1616607013.993731,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.004750,1616607014.00475,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.015943,1616607014.015943,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.027069,1616607014.027069,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.038129,1616607014.038129,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.049322,1616607014.049322,0.0,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.060460,1616607014.06046,16.7,,34.8,1163030528,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.071768,1616607014.071768,0.0,,34.8,1165451264,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.082974,1616607014.082974,50.0,,34.8,1166348288,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.094246,1616607014.094246,40.0,,34.8,1163935744,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.105337,1616607014.105337,25.0,,34.8,1163808768,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.116608,1616607014.116608,25.0,,34.8,1163046912,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.127763,1616607014.127763,0.0,,34.8,1163284480,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.138863,1616607014.138863,40.0,,34.8,1163411456,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.149953,1616607014.149953,0.0,,34.8,1163538432,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.160904,1616607014.160904,25.0,,34.8,1163792384,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.172276,1616607014.172276,25.0,,34.8,1163284480,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.183609,1616607014.183609,20.0,,34.8,1163284480,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.195060,1616607014.19506,0.0,,34.8,1163284480,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.206218,1616607014.206218,0.0,,34.8,1163284480,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.217459,1616607014.217459,0.0,,34.8,1163284480,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.228877,1616607014.228877,0.0,,34.8,1163284480,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.240020,1616607014.24002,0.0,,34.8,1163284480,0.0,0,55.7,11083210752,
2021-03-24 17:30:14.251136,1616607014.251136,0.0,,34.8,1163411456,0.0,0,55.7,11083218944,
2021-03-24 17:30:14.262213,1616607014.262213,0.0,,34.8,1163411456,0.0,0,55.7,11083218944,
2021-03-24 17:30:14.273265,1616607014.273265,0.0,,34.8,1163411456,0.0,0,55.7,11083218944,
2021-03-24 17:30:14.284421,1616607014.284421,0.0,,34.8,1163411456,0.0,0,55.7,11083218944,
2021-03-24 17:30:14.295466,1616607014.295466,0.0,,34.8,1163411456,0.0,0,55.7,11083218944,
