Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:13:02.846608,1616998382.846608,20.0,,36.0,1195544576,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.857695,1616998382.857695,0.0,,36.0,1195544576,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.868674,1616998382.868674,0.0,,36.0,1195544576,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.879812,1616998382.879812,0.0,,36.0,1195544576,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.890902,1616998382.890902,20.0,,36.0,1195544576,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.901950,1616998382.90195,0.0,,36.0,1195544576,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.913000,1616998382.913,0.0,,36.0,1195544576,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.924156,1616998382.924156,0.0,,36.0,1195544576,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.935555,1616998382.935555,20.0,,36.0,1195544576,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.946651,1616998382.946651,0.0,,36.0,1195544576,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.957761,1616998382.957761,20.0,,36.0,1195536384,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.968624,1616998382.968624,0.0,,36.0,1195536384,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.979680,1616998382.97968,0.0,,36.0,1195536384,0.0,0,55.6,11064848384,
2021-03-29 06:13:02.990794,1616998382.990794,0.0,,36.0,1195536384,0.0,0,55.6,11064848384,
2021-03-29 06:13:03.001859,1616998383.001859,0.0,,36.0,1195536384,0.0,0,55.6,11064848384,
2021-03-29 06:13:03.012933,1616998383.012933,0.0,,36.0,1195536384,0.0,0,55.6,11064848384,
2021-03-29 06:13:03.024084,1616998383.024084,0.0,,36.0,1195536384,0.0,0,55.6,11064848384,
2021-03-29 06:13:03.035190,1616998383.03519,16.7,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.046236,1616998383.046236,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.057615,1616998383.057615,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.068557,1616998383.068557,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.079706,1616998383.079706,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.090807,1616998383.090807,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.101911,1616998383.101911,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.112718,1616998383.112718,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.123667,1616998383.123667,20.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.134753,1616998383.134753,20.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.145834,1616998383.145834,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.156906,1616998383.156906,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.168054,1616998383.168054,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.179097,1616998383.179097,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.190220,1616998383.19022,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.201030,1616998383.20103,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.211876,1616998383.211876,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.223008,1616998383.223008,20.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.234170,1616998383.23417,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.245052,1616998383.245052,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.256451,1616998383.256451,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.267281,1616998383.267281,0.0,,36.0,1195536384,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.278321,1616998383.278321,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.289375,1616998383.289375,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.300405,1616998383.300405,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.311590,1616998383.31159,20.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.322686,1616998383.322686,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.333805,1616998383.333805,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.344877,1616998383.344877,20.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.356200,1616998383.3562,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.367138,1616998383.367138,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.377957,1616998383.377957,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.389162,1616998383.389162,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.400135,1616998383.400135,20.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.411270,1616998383.41127,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.422554,1616998383.422554,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.433857,1616998383.433857,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.445119,1616998383.445119,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.456376,1616998383.456376,16.7,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.467528,1616998383.467528,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.478647,1616998383.478647,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.489779,1616998383.489779,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.500604,1616998383.500604,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.511778,1616998383.511778,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.522861,1616998383.522861,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.533976,1616998383.533976,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.544956,1616998383.544956,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.556136,1616998383.556136,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.567032,1616998383.567032,20.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.578181,1616998383.578181,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.589223,1616998383.589223,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.600548,1616998383.600548,20.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.611782,1616998383.611782,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.622962,1616998383.622962,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.634105,1616998383.634105,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.645335,1616998383.645335,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.656168,1616998383.656168,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.667304,1616998383.667304,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.678697,1616998383.678697,16.7,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.689878,1616998383.689878,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.700672,1616998383.700672,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.711901,1616998383.711901,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.723070,1616998383.72307,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.734222,1616998383.734222,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.745526,1616998383.745526,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.756485,1616998383.756485,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.767781,1616998383.767781,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.779235,1616998383.779235,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.790897,1616998383.790897,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.802077,1616998383.802077,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.813239,1616998383.813239,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.824620,1616998383.82462,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.835841,1616998383.835841,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.846900,1616998383.8469,16.7,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.858013,1616998383.858013,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.869066,1616998383.869066,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.880189,1616998383.880189,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.891236,1616998383.891236,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.902303,1616998383.902303,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.913097,1616998383.913097,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.924214,1616998383.924214,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.935261,1616998383.935261,20.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.946333,1616998383.946333,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.957560,1616998383.95756,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.968756,1616998383.968756,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.980026,1616998383.980026,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:03.991088,1616998383.991088,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:04.002176,1616998384.002176,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:04.013217,1616998384.013217,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:04.024564,1616998384.024564,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:04.035712,1616998384.035712,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:04.046774,1616998384.046774,0.0,,36.0,1195528192,0.0,0,55.6,11064856576,
2021-03-29 06:13:04.057868,1616998384.057868,0.0,,36.0,1195520000,0.0,0,55.6,11064864768,
2021-03-29 06:13:04.068974,1616998384.068974,0.0,,36.0,1195520000,0.0,0,55.6,11064864768,
2021-03-29 06:13:04.080533,1616998384.080533,0.0,,36.0,1195909120,0.0,0,55.6,11064864768,
2021-03-29 06:13:04.091618,1616998384.091618,50.0,,36.1,1196630016,0.0,0,55.6,11064864768,
2021-03-29 06:13:04.102698,1616998384.102698,40.0,,36.0,1196060672,0.0,0,55.6,11064864768,
2021-03-29 06:13:04.114314,1616998384.114314,0.0,,36.0,1196240896,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.125173,1616998384.125173,50.0,,36.0,1196097536,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.136293,1616998384.136293,33.3,,36.1,1196478464,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.147822,1616998384.147822,25.0,,36.1,1196486656,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.159464,1616998384.159464,33.3,,36.1,1196556288,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.170349,1616998384.170349,60.0,,36.1,1196539904,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.181722,1616998384.181722,0.0,,36.0,1196040192,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.193130,1616998384.19313,20.0,,36.0,1196134400,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.204131,1616998384.204131,60.0,,36.1,1196654592,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.215728,1616998384.215728,0.0,,36.1,1196662784,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.226951,1616998384.226951,40.0,,36.1,1196552192,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.238259,1616998384.238259,60.0,,36.1,1196433408,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.249869,1616998384.249869,20.0,,36.0,1196408832,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.260866,1616998384.260866,33.3,,36.1,1196765184,0.0,0,55.6,11064922112,
2021-03-29 06:13:04.272203,1616998384.272203,20.0,,36.1,1196797952,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.283673,1616998384.283673,25.0,,36.1,1196773376,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.294715,1616998384.294715,50.0,,36.0,1196466176,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.306122,1616998384.306122,20.0,,36.0,1196187648,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.317502,1616998384.317502,0.0,,36.0,1196191744,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.328585,1616998384.328585,60.0,,36.1,1196490752,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.339727,1616998384.339727,0.0,,36.0,1196244992,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.350780,1616998384.35078,40.0,,36.0,1196253184,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.361970,1616998384.36197,25.0,,36.1,1196449792,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.373132,1616998384.373132,25.0,,36.0,1196085248,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.384290,1616998384.38429,50.0,,36.0,1195536384,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.395602,1616998384.395602,20.0,,36.0,1196171264,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.406739,1616998384.406739,25.0,,36.0,1195892736,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.417598,1616998384.417598,25.0,,36.0,1195884544,0.0,0,55.6,11065163776,
2021-03-29 06:13:04.428590,1616998384.42859,60.0,,36.1,1198911488,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.439680,1616998384.43968,50.0,,36.1,1199915008,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.450601,1616998384.450601,75.0,,36.1,1196535808,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.461638,1616998384.461638,33.3,,36.1,1196916736,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.472616,1616998384.472616,40.0,,36.0,1196163072,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.483614,1616998384.483614,66.7,,36.0,1195909120,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.494654,1616998384.494654,60.0,,36.0,1196163072,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.505720,1616998384.50572,33.3,,36.0,1196257280,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.516714,1616998384.516714,50.0,,36.1,1196531712,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.527791,1616998384.527791,33.3,,36.0,1196118016,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.538930,1616998384.53893,60.0,,36.0,1196130304,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.550319,1616998384.550319,25.0,,36.0,1196384256,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.561567,1616998384.561567,25.0,,36.0,1196384256,0.0,0,55.6,11065409536,
2021-03-29 06:13:04.572616,1616998384.572616,50.0,,36.0,1196306432,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.583672,1616998384.583672,0.0,,36.0,1196281856,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.594961,1616998384.594961,33.3,,36.0,1196281856,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.605829,1616998384.605829,33.3,,36.0,1195917312,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.617057,1616998384.617057,0.0,,36.0,1195708416,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.628448,1616998384.628448,33.3,,36.0,1196048384,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.639306,1616998384.639306,33.3,,36.0,1196310528,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.650675,1616998384.650675,40.0,,36.0,1196228608,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.661993,1616998384.661993,0.0,,36.0,1195950080,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.673819,1616998384.673819,50.0,,36.0,1196204032,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.685331,1616998384.685331,20.0,,36.0,1195950080,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.697465,1616998384.697465,40.0,,36.0,1196265472,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.708799,1616998384.708799,0.0,,36.1,1196781568,0.0,0,55.6,11065655296,
2021-03-29 06:13:04.720102,1616998384.720102,25.0,,36.1,1196642304,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.731291,1616998384.731291,50.0,,36.1,1196388352,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.742576,1616998384.742576,50.0,,36.0,1195847680,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.753878,1616998384.753878,0.0,,36.0,1196179456,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.764776,1616998384.764776,50.0,,36.0,1196208128,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.775805,1616998384.775805,25.0,,36.0,1195945984,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.786827,1616998384.786827,50.0,,36.0,1196208128,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.797967,1616998384.797967,0.0,,36.0,1195913216,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.809111,1616998384.809111,25.0,,36.0,1195413504,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.821869,1616998384.821869,50.0,,36.0,1195548672,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.833167,1616998384.833167,25.0,,36.0,1196183552,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.844530,1616998384.84453,40.0,,36.0,1196294144,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.855898,1616998384.855898,0.0,,36.1,1196388352,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.867422,1616998384.867422,50.0,,36.0,1196032000,0.0,0,55.6,11065896960,
2021-03-29 06:13:04.878364,1616998384.878364,40.0,,36.0,1195937792,0.0,0,55.6,11066142720,
2021-03-29 06:13:04.889590,1616998384.88959,50.0,,36.0,1196093440,0.0,0,55.6,11066142720,
2021-03-29 06:13:04.900988,1616998384.900988,40.0,,36.1,1196474368,0.0,0,55.6,11066142720,
2021-03-29 06:13:04.912102,1616998384.912102,50.0,,36.0,1195909120,0.0,0,55.6,11066142720,
2021-03-29 06:13:04.923483,1616998384.923483,40.0,,36.0,1195655168,0.0,0,55.6,11066142720,
2021-03-29 06:13:04.934267,1616998384.934267,40.0,,36.0,1196367872,0.0,0,55.6,11066142720,
2021-03-29 06:13:04.945192,1616998384.945192,50.0,,36.0,1195986944,0.0,0,55.6,11066142720,
2021-03-29 06:13:04.956145,1616998384.956145,0.0,,36.0,1195995136,0.0,0,55.6,11066142720,
2021-03-29 06:13:04.967281,1616998384.967281,0.0,,36.0,1196281856,0.0,0,55.6,11066142720,
2021-03-29 06:13:04.978433,1616998384.978433,40.0,,36.0,1195642880,0.0,0,55.6,11066142720,
2021-03-29 06:13:04.989294,1616998384.989294,25.0,,36.0,1195896832,0.0,0,55.6,11066142720,
2021-03-29 06:13:05.000242,1616998385.000242,25.0,,36.0,1196265472,0.0,0,55.6,11066142720,
2021-03-29 06:13:05.011496,1616998385.011496,50.0,,36.0,1195823104,0.0,0,55.6,11066150912,
2021-03-29 06:13:05.022320,1616998385.02232,25.0,,36.0,1195712512,0.0,0,55.6,11066392576,
2021-03-29 06:13:05.033565,1616998385.033565,0.0,,36.0,1195974656,0.0,0,55.6,11066392576,
2021-03-29 06:13:05.044528,1616998385.044528,66.7,,36.0,1196085248,0.0,0,55.6,11066392576,
2021-03-29 06:13:05.055875,1616998385.055875,0.0,,36.0,1196212224,0.0,0,55.6,11066392576,
2021-03-29 06:13:05.067138,1616998385.067138,33.3,,36.0,1195552768,0.0,0,55.6,11066392576,
2021-03-29 06:13:05.078203,1616998385.078203,60.0,,36.0,1195536384,0.0,0,55.6,11066400768,
2021-03-29 06:13:05.089403,1616998385.089403,25.0,,36.0,1195909120,0.0,0,55.6,11066400768,
2021-03-29 06:13:05.101517,1616998385.101517,33.3,,36.0,1195782144,0.0,0,55.6,11066400768,
2021-03-29 06:13:05.113107,1616998385.113107,50.0,,36.0,1195937792,0.0,0,55.6,11066400768,
2021-03-29 06:13:05.124176,1616998385.124176,0.0,,36.0,1195515904,0.0,0,55.6,11066400768,
2021-03-29 06:13:05.135892,1616998385.135892,50.0,,36.0,1195884544,0.0,0,55.6,11066400768,
2021-03-29 06:13:05.146814,1616998385.146814,33.3,,36.0,1196154880,0.0,0,55.6,11066400768,
2021-03-29 06:13:05.157984,1616998385.157984,0.0,,36.0,1196249088,0.0,0,55.6,11066400768,
2021-03-29 06:13:05.168882,1616998385.168882,50.0,,36.0,1195741184,0.0,0,55.6,11066400768,
2021-03-29 06:13:05.179933,1616998385.179933,20.0,,36.0,1195110400,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.190870,1616998385.19087,25.0,,36.0,1195474944,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.202121,1616998385.202121,80.0,,36.0,1195474944,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.213493,1616998385.213493,60.0,,36.0,1195704320,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.224623,1616998385.224623,25.0,,36.0,1195704320,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.235567,1616998385.235567,40.0,,36.0,1195704320,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.247022,1616998385.247022,25.0,,36.0,1195323392,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.260272,1616998385.260272,50.0,,36.0,1195196416,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.271797,1616998385.271797,20.0,,36.0,1195069440,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.283034,1616998385.283034,25.0,,36.0,1195577344,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.293973,1616998385.293973,33.3,,36.0,1195982848,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.305179,1616998385.305179,20.0,,36.0,1196118016,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.316122,1616998385.316122,25.0,,36.0,1195999232,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.327074,1616998385.327074,50.0,,36.0,1195880448,0.0,0,55.6,11066646528,
2021-03-29 06:13:05.338464,1616998385.338464,0.0,,36.0,1195962368,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.350007,1616998385.350007,33.3,,36.1,1196605440,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.360998,1616998385.360998,40.0,,36.0,1195970560,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.372392,1616998385.372392,25.0,,36.0,1196224512,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.385708,1616998385.385708,50.0,,36.0,1196232704,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.396647,1616998385.396647,0.0,,36.0,1195700224,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.408184,1616998385.408184,20.0,,36.0,1195786240,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.419072,1616998385.419072,33.3,,36.0,1195921408,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.430014,1616998385.430014,33.3,,36.0,1195896832,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.441246,1616998385.441246,0.0,,36.0,1195905024,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.452245,1616998385.452245,33.3,,36.0,1195778048,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.463702,1616998385.463702,25.0,,36.0,1195413504,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.475216,1616998385.475216,20.0,,36.0,1195675648,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.486216,1616998385.486216,50.0,,36.0,1195651072,0.0,0,55.6,11066888192,
2021-03-29 06:13:05.497627,1616998385.497627,20.0,,36.0,1195335680,0.0,0,55.6,11067133952,
2021-03-29 06:13:05.508782,1616998385.508782,50.0,,36.0,1196240896,0.0,0,55.6,11067133952,
2021-03-29 06:13:05.519877,1616998385.519877,0.0,,36.0,1195937792,0.0,0,55.6,11067133952,
2021-03-29 06:13:05.531180,1616998385.53118,40.0,,36.0,1196199936,0.0,0,55.6,11067133952,
2021-03-29 06:13:05.542156,1616998385.542156,50.0,,36.0,1196343296,0.0,0,55.6,11067133952,
