Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:08:02.840361,1616998082.840361,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.851500,1616998082.8515,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.862555,1616998082.862555,16.7,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.873631,1616998082.873631,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.884685,1616998082.884685,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.895843,1616998082.895843,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.906900,1616998082.9069,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.918658,1616998082.918658,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.929937,1616998082.929937,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.941128,1616998082.941128,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.952671,1616998082.952671,20.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.963835,1616998082.963835,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.974889,1616998082.974889,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.985959,1616998082.985959,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:02.997005,1616998082.997005,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:03.008120,1616998083.00812,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:03.019170,1616998083.01917,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:03.030204,1616998083.030204,0.0,,36.0,1194397696,0.0,0,55.5,11048587264,
2021-03-29 06:08:03.041608,1616998083.041608,25.0,,36.1,1197461504,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.052624,1616998083.052624,25.0,,36.0,1194921984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.063810,1616998083.06381,20.0,,36.0,1194913792,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.075027,1616998083.075027,25.0,,36.0,1195167744,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.086353,1616998083.086353,25.0,,36.0,1194278912,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.097596,1616998083.097596,25.0,,36.0,1194532864,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.108520,1616998083.10852,0.0,,36.0,1194659840,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.119790,1616998083.11979,25.0,,36.0,1194659840,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.130970,1616998083.13097,40.0,,36.0,1194659840,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.142178,1616998083.142178,25.0,,36.0,1193644032,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.153356,1616998083.153356,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.164189,1616998083.164189,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.175319,1616998083.175319,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.186492,1616998083.186492,20.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.197540,1616998083.19754,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.208589,1616998083.208589,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.219748,1616998083.219748,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.230810,1616998083.23081,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.241884,1616998083.241884,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.252942,1616998083.252942,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.264098,1616998083.264098,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.275141,1616998083.275141,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.286417,1616998083.286417,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.297467,1616998083.297467,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.308505,1616998083.308505,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.319639,1616998083.319639,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.330726,1616998083.330726,20.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.341791,1616998083.341791,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.352842,1616998083.352842,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.363980,1616998083.36398,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.375057,1616998083.375057,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.386105,1616998083.386105,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.396909,1616998083.396909,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.408382,1616998083.408382,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.419520,1616998083.41952,20.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.430577,1616998083.430577,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.441635,1616998083.441635,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.452684,1616998083.452684,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.463815,1616998083.463815,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.474881,1616998083.474881,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.485945,1616998083.485945,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.496987,1616998083.496987,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.508099,1616998083.508099,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.519148,1616998083.519148,20.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.530196,1616998083.530196,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.541228,1616998083.541228,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.552300,1616998083.5523,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.563406,1616998083.563406,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.574466,1616998083.574466,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.585532,1616998083.585532,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.596372,1616998083.596372,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.607534,1616998083.607534,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.618597,1616998083.618597,16.7,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.629679,1616998083.629679,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.640483,1616998083.640483,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.651612,1616998083.651612,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.662670,1616998083.66267,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.673748,1616998083.673748,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.684536,1616998083.684536,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.695692,1616998083.695692,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.706795,1616998083.706795,20.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.718052,1616998083.718052,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.729102,1616998083.729102,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.740234,1616998083.740234,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.751272,1616998083.751272,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.762328,1616998083.762328,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.773359,1616998083.773359,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.784147,1616998083.784147,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.795187,1616998083.795187,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.806231,1616998083.806231,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.817425,1616998083.817425,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.828263,1616998083.828263,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.839321,1616998083.839321,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.850903,1616998083.850903,20.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.862015,1616998083.862015,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.873082,1616998083.873082,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.884215,1616998083.884215,16.7,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.895282,1616998083.895282,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.906394,1616998083.906394,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.917429,1616998083.917429,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.928331,1616998083.928331,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.939530,1616998083.93953,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.950586,1616998083.950586,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.961669,1616998083.961669,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.972714,1616998083.972714,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.983855,1616998083.983855,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:03.995132,1616998083.995132,16.7,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:04.006174,1616998084.006174,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:04.017358,1616998084.017358,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:04.028148,1616998084.028148,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:04.039174,1616998084.039174,0.0,,36.0,1193897984,0.0,0,55.5,11048595456,
2021-03-29 06:08:04.050262,1616998084.050262,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.061061,1616998084.061061,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.072181,1616998084.072181,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.083225,1616998084.083225,20.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.094255,1616998084.094255,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.105467,1616998084.105467,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.116254,1616998084.116254,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.127296,1616998084.127296,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.138391,1616998084.138391,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.149424,1616998084.149424,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.160210,1616998084.16021,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.171241,1616998084.171241,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.182272,1616998084.182272,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.193549,1616998084.193549,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.204726,1616998084.204726,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.215831,1616998084.215831,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.227001,1616998084.227001,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.238207,1616998084.238207,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.249464,1616998084.249464,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.260262,1616998084.260262,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.271296,1616998084.271296,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.282430,1616998084.28243,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.293513,1616998084.293513,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.304641,1616998084.304641,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.315843,1616998084.315843,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.326918,1616998084.326918,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.337984,1616998084.337984,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.348779,1616998084.348779,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.359895,1616998084.359895,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.370948,1616998084.370948,20.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.382012,1616998084.382012,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.392860,1616998084.39286,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.404009,1616998084.404009,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.415061,1616998084.415061,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.426125,1616998084.426125,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.437167,1616998084.437167,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.448279,1616998084.448279,20.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.459317,1616998084.459317,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.470418,1616998084.470418,16.7,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.481476,1616998084.481476,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.492516,1616998084.492516,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.503646,1616998084.503646,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.514966,1616998084.514966,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.526014,1616998084.526014,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.536801,1616998084.536801,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.547928,1616998084.547928,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.558976,1616998084.558976,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.570020,1616998084.57002,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.581085,1616998084.581085,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.592217,1616998084.592217,20.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.603249,1616998084.603249,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.614298,1616998084.614298,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.625333,1616998084.625333,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.636113,1616998084.636113,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.647144,1616998084.647144,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.658195,1616998084.658195,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.668988,1616998084.668988,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.680090,1616998084.68009,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.691135,1616998084.691135,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.702177,1616998084.702177,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.713326,1616998084.713326,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.724117,1616998084.724117,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.735146,1616998084.735146,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.746196,1616998084.746196,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.757233,1616998084.757233,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.768306,1616998084.768306,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.779423,1616998084.779423,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.790589,1616998084.790589,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.801664,1616998084.801664,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.812464,1616998084.812464,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.823603,1616998084.823603,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.834663,1616998084.834663,20.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.845714,1616998084.845714,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.856640,1616998084.85664,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.867792,1616998084.867792,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.878872,1616998084.878872,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.889952,1616998084.889952,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.901009,1616998084.901009,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.912134,1616998084.912134,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.923209,1616998084.923209,20.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.934781,1616998084.934781,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.945646,1616998084.945646,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.956519,1616998084.956519,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.967687,1616998084.967687,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.978754,1616998084.978754,16.7,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:04.989841,1616998084.989841,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:05.000896,1616998085.000896,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:05.012030,1616998085.01203,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:05.023088,1616998085.023088,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:05.034130,1616998085.03413,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:05.044916,1616998085.044916,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:05.056026,1616998085.056026,0.0,,36.0,1193873408,0.0,0,55.5,11048603648,
2021-03-29 06:08:05.067555,1616998085.067555,0.0,,36.0,1193873408,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.078656,1616998085.078656,20.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.089715,1616998085.089715,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.100763,1616998085.100763,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.111926,1616998085.111926,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.122994,1616998085.122994,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.134066,1616998085.134066,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.145108,1616998085.145108,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.156217,1616998085.156217,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.167250,1616998085.16725,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.178292,1616998085.178292,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.189106,1616998085.189106,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.200222,1616998085.200222,16.7,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.211265,1616998085.211265,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.222307,1616998085.222307,0.0,,36.0,1193857024,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.233102,1616998085.233102,0.0,,36.0,1193984000,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.244200,1616998085.2442,0.0,,36.0,1193984000,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.255249,1616998085.255249,0.0,,36.0,1193984000,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.266301,1616998085.266301,0.0,,36.0,1193984000,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.277084,1616998085.277084,0.0,,36.0,1193984000,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.288447,1616998085.288447,40.0,,36.1,1197191168,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.300120,1616998085.30012,25.0,,36.1,1195032576,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.311431,1616998085.311431,25.0,,36.0,1194905600,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.322638,1616998085.322638,25.0,,36.0,1194770432,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.333937,1616998085.333937,33.3,,36.0,1194008576,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.345112,1616998085.345112,25.0,,36.0,1194135552,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.356331,1616998085.356331,25.0,,36.0,1194262528,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.367612,1616998085.367612,25.0,,36.0,1194389504,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.378786,1616998085.378786,25.0,,36.0,1194643456,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.389953,1616998085.389953,25.0,,36.0,1194770432,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.400772,1616998085.400772,0.0,,36.0,1194000384,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.412050,1616998085.41205,0.0,,36.0,1194000384,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.423188,1616998085.423188,16.7,,36.0,1194000384,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.434353,1616998085.434353,0.0,,36.0,1194000384,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.445484,1616998085.445484,0.0,,36.0,1194000384,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.456267,1616998085.456267,0.0,,36.0,1194000384,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.467499,1616998085.467499,0.0,,36.0,1194000384,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.478662,1616998085.478662,0.0,,36.0,1194000384,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.489822,1616998085.489822,0.0,,36.0,1194000384,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.500640,1616998085.50064,0.0,,36.0,1194000384,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.511878,1616998085.511878,0.0,,36.0,1194000384,0.0,0,55.5,11048611840,
2021-03-29 06:08:05.523118,1616998085.523118,16.7,,36.0,1194000384,0.0,0,55.5,11048611840,
