Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:28:11.468350,1616606891.46835,20.0,,34.9,1167790080,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.480052,1616606891.480052,0.0,,34.9,1167257600,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.491384,1616606891.491384,33.3,,34.9,1167265792,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.502708,1616606891.502708,25.0,,34.9,1167138816,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.513641,1616606891.513641,60.0,,34.9,1167478784,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.525045,1616606891.525045,0.0,,34.9,1167208448,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.536396,1616606891.536396,25.0,,34.9,1167208448,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.547411,1616606891.547411,50.0,,34.8,1166757888,0.0,0,55.6,11074510848,
2021-03-24 17:28:11.558367,1616606891.558367,33.3,,34.9,1167294464,0.0,0,55.6,11074510848,
2021-03-24 17:28:11.569455,1616606891.569455,0.0,,34.9,1167175680,0.0,0,55.6,11074510848,
2021-03-24 17:28:11.580556,1616606891.580556,40.0,,34.9,1167175680,0.0,0,55.6,11074510848,
2021-03-24 17:28:11.591736,1616606891.591736,0.0,,34.9,1167192064,0.0,0,55.6,11074510848,
2021-03-24 17:28:11.602741,1616606891.602741,50.0,,34.8,1166905344,0.0,0,55.6,11074510848,
2021-03-24 17:28:11.613741,1616606891.613741,0.0,,34.9,1167777792,0.0,0,55.6,11074510848,
2021-03-24 17:28:11.624856,1616606891.624856,20.0,,34.9,1167634432,0.0,0,55.6,11074510848,
2021-03-24 17:28:11.635954,1616606891.635954,40.0,,34.9,1167380480,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.646941,1616606891.646941,33.3,,34.9,1167372288,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.658105,1616606891.658105,20.0,,34.9,1167753216,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.669067,1616606891.669067,60.0,,34.9,1167585280,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.680688,1616606891.680688,0.0,,34.9,1167831040,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.691727,1616606891.691727,33.3,,34.9,1167523840,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.702611,1616606891.702611,60.0,,34.9,1167159296,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.714622,1616606891.714622,0.0,,34.9,1167269888,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.725930,1616606891.72593,25.0,,34.9,1166643200,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.737370,1616606891.73737,50.0,,34.8,1166921728,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.748376,1616606891.748376,20.0,,34.8,1166786560,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.759381,1616606891.759381,0.0,,34.8,1167040512,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.770727,1616606891.770727,33.3,,34.9,1167331328,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.782135,1616606891.782135,33.3,,34.8,1167044608,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.793734,1616606891.793734,40.0,,34.9,1167675392,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.804621,1616606891.804621,33.3,,34.8,1167130624,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.816084,1616606891.816084,20.0,,34.9,1167740928,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.828003,1616606891.828003,50.0,,34.8,1167106048,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.839289,1616606891.839289,33.3,,34.9,1167495168,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.850677,1616606891.850677,0.0,,34.8,1167097856,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.861974,1616606891.861974,40.0,,34.9,1167454208,0.0,0,55.6,11074514944,
2021-03-24 17:28:11.873447,1616606891.873447,25.0,,34.9,1167273984,0.0,0,55.6,11074744320,
2021-03-24 17:28:11.884754,1616606891.884754,25.0,,34.9,1167884288,0.0,0,55.6,11074744320,
2021-03-24 17:28:11.895956,1616606891.895956,25.0,,34.9,1168011264,0.0,0,55.6,11074744320,
2021-03-24 17:28:11.906957,1616606891.906957,40.0,,34.9,1167876096,0.0,0,55.6,11074744320,
2021-03-24 17:28:11.917982,1616606891.917982,0.0,,34.9,1167400960,0.0,0,55.6,11074744320,
2021-03-24 17:28:11.929407,1616606891.929407,40.0,,34.9,1167527936,0.0,0,55.6,11074744320,
2021-03-24 17:28:11.940849,1616606891.940849,0.0,,34.9,1167290368,0.0,0,55.6,11074744320,
2021-03-24 17:28:11.951963,1616606891.951963,40.0,,34.9,1167925248,0.0,0,55.6,11074744320,
2021-03-24 17:28:11.963080,1616606891.96308,25.0,,34.9,1168003072,0.0,0,55.6,11074744320,
2021-03-24 17:28:11.974403,1616606891.974403,25.0,,34.9,1167671296,0.0,0,55.6,11074744320,
2021-03-24 17:28:11.985747,1616606891.985747,25.0,,34.9,1167798272,0.0,0,55.6,11074744320,
2021-03-24 17:28:11.997314,1616606891.997314,40.0,,34.9,1167536128,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.008551,1616606892.008551,20.0,,34.9,1167257600,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.019641,1616606892.019641,33.3,,34.8,1166757888,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.030665,1616606892.030665,40.0,,34.9,1167302656,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.041664,1616606892.041664,20.0,,34.9,1167564800,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.052528,1616606892.052528,50.0,,34.9,1168850944,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.063645,1616606892.063645,50.0,,35.0,1171644416,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.074808,1616606892.074808,66.7,,34.9,1167818752,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.085795,1616606892.085795,66.7,,34.9,1167826944,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.096830,1616606892.09683,25.0,,34.9,1168818176,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.107960,1616606892.10796,33.3,,34.9,1168666624,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.119151,1616606892.119151,60.0,,34.9,1168920576,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.130301,1616606892.130301,50.0,,34.9,1167761408,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.141338,1616606892.141338,60.0,,34.9,1167491072,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.152377,1616606892.152377,60.0,,34.8,1167007744,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.163443,1616606892.163443,33.3,,34.9,1168363520,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.174291,1616606892.174291,33.3,,34.9,1168355328,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.185324,1616606892.185324,50.0,,34.9,1167847424,0.0,0,55.6,11074744320,
2021-03-24 17:28:12.196926,1616606892.196926,33.3,,34.9,1167507456,0.0,0,55.6,11074977792,
2021-03-24 17:28:12.208216,1616606892.208216,33.3,,34.9,1167380480,0.0,0,55.6,11074985984,
2021-03-24 17:28:12.219174,1616606892.219174,40.0,,34.9,1167532032,0.0,0,55.6,11074985984,
2021-03-24 17:28:12.230427,1616606892.230427,0.0,,34.9,1167667200,0.0,0,55.6,11074985984,
2021-03-24 17:28:12.242051,1616606892.242051,50.0,,34.9,1167032320,0.0,0,55.6,11074990080,
2021-03-24 17:28:12.253071,1616606892.253071,20.0,,34.9,1167372288,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.264397,1616606892.264397,0.0,,34.9,1167396864,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.275634,1616606892.275634,66.7,,34.9,1167745024,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.286661,1616606892.286661,25.0,,34.9,1167466496,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.298523,1616606892.298523,20.0,,34.9,1167966208,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.309651,1616606892.309651,60.0,,34.9,1167069184,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.320874,1616606892.320874,0.0,,34.9,1167204352,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.332115,1616606892.332115,40.0,,34.9,1167687680,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.343417,1616606892.343417,50.0,,34.9,1167052800,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.354871,1616606892.354871,0.0,,34.9,1167273984,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.367161,1616606892.367161,33.3,,34.9,1167265792,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.378445,1616606892.378445,20.0,,34.9,1167400960,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.390044,1616606892.390044,25.0,,34.9,1167376384,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.401266,1616606892.401266,40.0,,34.9,1167908864,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.412455,1616606892.412455,25.0,,34.9,1168044032,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.423668,1616606892.423668,25.0,,34.9,1168027648,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.435002,1616606892.435002,50.0,,34.9,1167790080,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.446311,1616606892.446311,0.0,,34.9,1168089088,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.457963,1616606892.457963,40.0,,34.9,1167937536,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.469337,1616606892.469337,40.0,,34.9,1167802368,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.480312,1616606892.480312,33.3,,34.9,1167167488,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.491788,1616606892.491788,33.3,,34.9,1167712256,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.503310,1616606892.50331,25.0,,34.8,1167015936,0.0,0,55.6,11074994176,
2021-03-24 17:28:12.514769,1616606892.514769,20.0,,34.9,1167417344,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.526271,1616606892.526271,50.0,,34.9,1167560704,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.537573,1616606892.537573,20.0,,34.9,1168060416,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.548688,1616606892.548688,25.0,,34.9,1167790080,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.559751,1616606892.559751,50.0,,34.9,1168265216,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.571254,1616606892.571254,20.0,,34.9,1167757312,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.582489,1616606892.582489,25.0,,34.9,1167884288,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.593872,1616606892.593872,40.0,,34.9,1167859712,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.604906,1616606892.604906,25.0,,34.9,1167589376,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.615995,1616606892.615995,33.3,,34.9,1167306752,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.626850,1616606892.62685,33.3,,34.8,1166925824,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.638245,1616606892.638245,25.0,,34.8,1167163392,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.649325,1616606892.649325,60.0,,34.9,1167638528,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.660368,1616606892.660368,40.0,,34.9,1167622144,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.671892,1616606892.671892,0.0,,34.9,1168154624,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.682943,1616606892.682943,50.0,,34.9,1167740928,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.694264,1616606892.694264,33.3,,34.9,1167376384,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.705226,1616606892.705226,25.0,,34.9,1167699968,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.716617,1616606892.716617,50.0,,34.9,1167347712,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.727935,1616606892.727935,20.0,,34.9,1167753216,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.738924,1616606892.738924,40.0,,34.9,1168023552,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.749926,1616606892.749926,33.3,,34.9,1167745024,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.761202,1616606892.761202,20.0,,34.8,1166848000,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.773623,1616606892.773623,50.0,,34.9,1167364096,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.784421,1616606892.784421,20.0,,34.9,1167245312,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.795840,1616606892.79584,25.0,,34.9,1167126528,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.807187,1616606892.807187,66.7,,34.8,1166643200,0.0,0,55.6,11075223552,
2021-03-24 17:28:12.819032,1616606892.819032,0.0,,34.9,1167835136,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.830176,1616606892.830176,25.0,,34.9,1167466496,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.841522,1616606892.841522,25.0,,34.9,1167085568,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.852808,1616606892.852808,40.0,,34.9,1167220736,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.863940,1616606892.86394,0.0,,34.9,1167245312,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.875344,1616606892.875344,50.0,,34.9,1167499264,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.886450,1616606892.88645,25.0,,34.9,1167634432,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.897858,1616606892.897858,25.0,,34.9,1167515648,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.909274,1616606892.909274,0.0,,34.8,1167015936,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.920248,1616606892.920248,40.0,,34.9,1167159296,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.931207,1616606892.931207,25.0,,34.8,1167032320,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.942465,1616606892.942465,25.0,,34.9,1167245312,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.953766,1616606892.953766,25.0,,34.9,1167155200,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.964959,1616606892.964959,25.0,,34.9,1167187968,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.976067,1616606892.976067,25.0,,34.9,1167519744,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.987204,1616606892.987204,25.0,,34.9,1167536128,0.0,0,55.6,11075457024,
2021-03-24 17:28:12.998357,1616606892.998357,40.0,,34.9,1167925248,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.009426,1616606893.009426,25.0,,34.9,1167511552,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.020653,1616606893.020653,25.0,,34.8,1166630912,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.031491,1616606893.031491,40.0,,34.8,1167138816,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.042771,1616606893.042771,40.0,,34.8,1167171584,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.054166,1616606893.054166,25.0,,34.8,1167179776,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.065553,1616606893.065553,25.0,,34.8,1166692352,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.076624,1616606893.076624,25.0,,34.9,1167708160,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.087681,1616606893.087681,40.0,,34.9,1167826944,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.098697,1616606893.098697,40.0,,34.9,1167568896,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.109627,1616606893.109627,0.0,,34.9,1167155200,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.121082,1616606893.121082,50.0,,34.9,1167638528,0.0,0,55.6,11075457024,
2021-03-24 17:28:13.132536,1616606893.132536,33.3,,34.9,1167314944,0.0,0,55.6,11075686400,
2021-03-24 17:28:13.144638,1616606893.144638,0.0,,34.9,1167355904,0.0,0,55.6,11075686400,
2021-03-24 17:28:13.155904,1616606893.155904,60.0,,34.9,1167339520,0.0,0,55.6,11075686400,
2021-03-24 17:28:13.167021,1616606893.167021,20.0,,34.9,1167536128,0.0,0,55.6,11075686400,
2021-03-24 17:28:13.178175,1616606893.178175,25.0,,34.9,1167929344,0.0,0,55.6,11075686400,
2021-03-24 17:28:13.189129,1616606893.189129,50.0,,34.9,1167368192,0.0,0,55.6,11075686400,
2021-03-24 17:28:13.200456,1616606893.200456,0.0,,34.9,1167241216,0.0,0,55.6,11075686400,
2021-03-24 17:28:13.211479,1616606893.211479,40.0,,34.9,1167462400,0.0,0,55.6,11075686400,
2021-03-24 17:28:13.222915,1616606893.222915,25.0,,34.9,1167335424,0.0,0,55.6,11075686400,
2021-03-24 17:28:13.234339,1616606893.234339,25.0,,34.9,1168003072,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.246377,1616606893.246377,40.0,,34.9,1168097280,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.257998,1616606893.257998,0.0,,34.9,1168171008,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.268851,1616606893.268851,40.0,,34.9,1167122432,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.280086,1616606893.280086,33.3,,34.9,1167765504,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.291327,1616606893.291327,33.3,,34.9,1167892480,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.302372,1616606893.302372,25.0,,34.9,1166868480,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.313427,1616606893.313427,25.0,,34.9,1167249408,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.324775,1616606893.324775,40.0,,34.9,1167081472,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.336248,1616606893.336248,0.0,,34.8,1166725120,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.347659,1616606893.347659,57.1,,34.9,1167081472,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.358568,1616606893.358568,25.0,,34.9,1167200256,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.371370,1616606893.37137,25.0,,34.8,1166962688,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.382455,1616606893.382455,25.0,,34.8,1166557184,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.393582,1616606893.393582,20.0,,34.8,1166807040,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.404744,1616606893.404744,33.3,,34.8,1166798848,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.415770,1616606893.41577,25.0,,34.9,1167183872,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.427167,1616606893.427167,33.3,,34.8,1166598144,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.438200,1616606893.4382,50.0,,34.8,1167106048,0.0,0,55.6,11075694592,
2021-03-24 17:28:13.449441,1616606893.449441,0.0,,34.9,1167384576,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.460586,1616606893.460586,25.0,,34.9,1167204352,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.471755,1616606893.471755,60.0,,34.9,1167458304,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.482794,1616606893.482794,20.0,,34.8,1167052800,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.494230,1616606893.49423,33.3,,34.9,1167527936,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.505608,1616606893.505608,40.0,,34.8,1166639104,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.516980,1616606893.51698,0.0,,34.9,1167511552,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.528456,1616606893.528456,33.3,,34.9,1167130624,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.539710,1616606893.53971,33.3,,34.9,1167216640,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.551215,1616606893.551215,40.0,,34.9,1167208448,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.562296,1616606893.562296,33.3,,34.9,1167335424,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.573418,1616606893.573418,20.0,,34.8,1167081472,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.584444,1616606893.584444,0.0,,34.9,1167413248,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.595465,1616606893.595465,50.0,,34.9,1167413248,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.606641,1616606893.606641,20.0,,34.8,1167048704,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.618351,1616606893.618351,25.0,,34.9,1167421440,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.629529,1616606893.629529,25.0,,34.8,1167024128,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.640418,1616606893.640418,40.0,,34.8,1166934016,0.0,0,55.6,11075928064,
2021-03-24 17:28:13.651609,1616606893.651609,25.0,,34.9,1167187968,0.0,0,55.6,11075915776,
2021-03-24 17:28:13.663070,1616606893.66307,50.0,,34.9,1167568896,0.0,0,55.6,11075915776,
2021-03-24 17:28:13.674605,1616606893.674605,0.0,,34.9,1167441920,0.0,0,55.6,11075915776,
2021-03-24 17:28:13.685630,1616606893.68563,50.0,,34.9,1167400960,0.0,0,55.6,11075915776,
2021-03-24 17:28:13.696833,1616606893.696833,0.0,,34.9,1167409152,0.0,0,55.6,11075915776,
2021-03-24 17:28:13.708108,1616606893.708108,0.0,,34.9,1167290368,0.0,0,55.6,11075915776,
2021-03-24 17:28:13.719130,1616606893.71913,60.0,,34.9,1167511552,0.0,0,55.6,11075915776,
2021-03-24 17:28:13.730773,1616606893.730773,0.0,,34.8,1167130624,0.0,0,55.6,11075915776,
2021-03-24 17:28:13.742117,1616606893.742117,33.3,,34.9,1167630336,0.0,0,55.6,11075915776,
2021-03-24 17:28:13.753098,1616606893.753098,50.0,,34.9,1167273984,0.0,0,55.6,11076149248,
2021-03-24 17:28:13.764418,1616606893.764418,25.0,,34.9,1168154624,0.0,0,55.6,11076149248,
2021-03-24 17:28:13.775760,1616606893.77576,40.0,,34.9,1167781888,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.786708,1616606893.786708,25.0,,34.9,1168044032,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.797866,1616606893.797866,25.0,,34.9,1167519744,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.808873,1616606893.808873,25.0,,34.9,1167392768,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.819984,1616606893.819984,0.0,,34.9,1167740928,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.830905,1616606893.830905,33.3,,34.8,1167089664,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.842078,1616606893.842078,60.0,,34.9,1167572992,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.853156,1616606893.853156,25.0,,34.9,1167323136,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.864224,1616606893.864224,0.0,,34.9,1167396864,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.875245,1616606893.875245,80.0,,34.9,1167405056,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.886563,1616606893.886563,20.0,,34.9,1167413248,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.898742,1616606893.898742,0.0,,34.9,1167548416,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.909909,1616606893.909909,50.0,,34.9,1167982592,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.921280,1616606893.92128,20.0,,34.9,1167491072,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.932821,1616606893.932821,50.0,,34.9,1168220160,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.944348,1616606893.944348,40.0,,34.9,1168371712,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.955301,1616606893.955301,20.0,,34.9,1168433152,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.966678,1616606893.966678,60.0,,34.9,1167306752,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.977720,1616606893.97772,25.0,,34.8,1166995456,0.0,0,55.6,11076120576,
2021-03-24 17:28:13.988967,1616606893.988967,0.0,,34.8,1166725120,0.0,0,55.6,11076120576,
2021-03-24 17:28:14.000105,1616606894.000105,60.0,,34.9,1167597568,0.0,0,55.6,11076120576,
2021-03-24 17:28:14.011328,1616606894.011328,0.0,,34.9,1167470592,0.0,0,55.6,11076120576,
2021-03-24 17:28:14.022407,1616606894.022407,40.0,,34.8,1166835712,0.0,0,55.6,11076120576,
2021-03-24 17:28:14.033722,1616606894.033722,33.3,,34.9,1167065088,0.0,0,55.6,11076120576,
2021-03-24 17:28:14.044976,1616606894.044976,20.0,,34.9,1167454208,0.0,0,55.6,11076120576,
2021-03-24 17:28:14.056202,1616606894.056202,25.0,,34.8,1166921728,0.0,0,55.6,11076120576,
2021-03-24 17:28:14.067472,1616606894.067472,60.0,,34.8,1166716928,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.078647,1616606894.078647,20.0,,34.9,1167343616,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.089643,1616606894.089643,40.0,,34.9,1167515648,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.100640,1616606894.10064,25.0,,34.9,1167769600,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.111628,1616606894.111628,25.0,,34.8,1166872576,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.122637,1616606894.122637,50.0,,34.9,1167470592,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.133993,1616606894.133993,25.0,,34.9,1167413248,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.145284,1616606894.145284,20.0,,34.9,1167015936,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.156410,1616606894.15641,50.0,,34.8,1166884864,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.167815,1616606894.167815,0.0,,34.9,1167257600,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.179170,1616606894.17917,40.0,,34.9,1167249408,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.190203,1616606894.190203,50.0,,34.9,1167351808,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.201292,1616606894.201292,20.0,,34.7,1162780672,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.212547,1616606894.212547,20.0,,34.7,1162526720,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.223422,1616606894.223422,0.0,,34.7,1162526720,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.234821,1616606894.234821,0.0,,34.7,1162502144,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.246038,1616606894.246038,0.0,,34.7,1162526720,0.0,0,55.6,11076349952,
2021-03-24 17:28:14.257237,1616606894.257237,0.0,,34.7,1162526720,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.268455,1616606894.268455,0.0,,34.7,1162526720,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.279713,1616606894.279713,0.0,,34.7,1162526720,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.290880,1616606894.29088,0.0,,34.7,1162526720,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.302051,1616606894.302051,0.0,,34.7,1162526720,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.313205,1616606894.313205,0.0,,34.7,1162526720,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.324418,1616606894.324418,0.0,,34.7,1162526720,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.335674,1616606894.335674,0.0,,34.7,1162526720,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.346926,1616606894.346926,20.0,,34.7,1162526720,0.0,0,55.6,11076358144,
