Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:22:14.339261,1616606534.339261,33.3,,34.9,1167859712,0.0,0,55.6,11061936128,
2021-03-24 17:22:14.350131,1616606534.350131,40.0,,34.9,1167814656,0.0,0,55.6,11062169600,
2021-03-24 17:22:14.361246,1616606534.361246,25.0,,34.9,1167814656,0.0,0,55.6,11062169600,
2021-03-24 17:22:14.372356,1616606534.372356,40.0,,34.8,1167138816,0.0,0,55.6,11062169600,
2021-03-24 17:22:14.383708,1616606534.383708,0.0,,34.9,1167765504,0.0,0,55.6,11062169600,
2021-03-24 17:22:14.395256,1616606534.395256,20.0,,34.9,1167765504,0.0,0,55.6,11062169600,
2021-03-24 17:22:14.406288,1616606534.406288,33.3,,34.9,1167478784,0.0,0,55.6,11062169600,
2021-03-24 17:22:14.418133,1616606534.418133,25.0,,34.9,1167495168,0.0,0,55.6,11062169600,
2021-03-24 17:22:14.429394,1616606534.429394,20.0,,34.9,1167495168,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.440516,1616606534.440516,50.0,,34.9,1167740928,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.451705,1616606534.451705,20.0,,34.9,1167876096,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.463040,1616606534.46304,40.0,,34.9,1168068608,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.474586,1616606534.474586,33.3,,34.9,1167958016,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.486026,1616606534.486026,0.0,,34.9,1167831040,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.497239,1616606534.497239,66.7,,34.9,1167339520,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.508324,1616606534.508324,25.0,,34.8,1167122432,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.519362,1616606534.519362,20.0,,34.9,1167749120,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.530333,1616606534.530333,60.0,,34.9,1167368192,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.541585,1616606534.541585,0.0,,34.9,1167245312,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.552939,1616606534.552939,20.0,,34.8,1166999552,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.564394,1616606534.564394,0.0,,34.9,1167618048,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.575226,1616606534.575226,20.0,,34.9,1167761408,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.586395,1616606534.586395,40.0,,34.9,1167372288,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.597787,1616606534.597787,50.0,,34.9,1167474688,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.608969,1616606534.608969,0.0,,34.9,1168101376,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.620394,1616606534.620394,25.0,,34.9,1168203776,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.631429,1616606534.631429,60.0,,34.9,1168187392,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.642584,1616606534.642584,20.0,,34.9,1167712256,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.654256,1616606534.654256,60.0,,34.9,1168355328,0.0,0,55.6,11062173696,
2021-03-24 17:22:14.665925,1616606534.665925,0.0,,34.9,1168302080,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.677097,1616606534.677097,20.0,,34.8,1167159296,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.688048,1616606534.688048,33.3,,34.9,1167704064,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.698917,1616606534.698917,25.0,,34.9,1167695872,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.710389,1616606534.710389,0.0,,34.9,1167314944,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.721773,1616606534.721773,60.0,,34.8,1166663680,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.732990,1616606534.73299,20.0,,34.9,1167814656,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.744332,1616606534.744332,25.0,,34.9,1168044032,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.755993,1616606534.755993,60.0,,34.9,1168072704,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.766900,1616606534.7669,20.0,,34.9,1167773696,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.778047,1616606534.778047,40.0,,34.9,1168146432,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.789496,1616606534.789496,0.0,,34.9,1168146432,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.800821,1616606534.800821,33.3,,34.9,1167511552,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.812230,1616606534.81223,33.3,,34.9,1167757312,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.823215,1616606534.823215,25.0,,34.9,1167392768,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.834634,1616606534.834634,33.3,,34.9,1167265792,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.845682,1616606534.845682,33.3,,34.9,1167900672,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.857066,1616606534.857066,0.0,,34.9,1168064512,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.868134,1616606534.868134,25.0,,34.9,1167548416,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.879629,1616606534.879629,60.0,,34.9,1168134144,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.890836,1616606534.890836,20.0,,34.9,1168551936,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.902048,1616606534.902048,25.0,,34.9,1168314368,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.913725,1616606534.913725,25.0,,34.9,1168957440,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.924798,1616606534.924798,25.0,,34.9,1168060416,0.0,0,55.6,11062403072,
2021-03-24 17:22:14.936200,1616606534.9362,0.0,,34.9,1168187392,0.0,0,55.6,11062407168,
2021-03-24 17:22:14.947220,1616606534.94722,50.0,,34.9,1167822848,0.0,0,55.6,11062407168,
2021-03-24 17:22:14.958543,1616606534.958543,0.0,,34.9,1167683584,0.0,0,55.6,11062407168,
2021-03-24 17:22:14.969590,1616606534.96959,50.0,,34.8,1167310848,0.0,0,55.6,11062640640,
2021-03-24 17:22:14.980649,1616606534.980649,25.0,,34.9,1167884288,0.0,0,55.6,11062640640,
2021-03-24 17:22:14.992128,1616606534.992128,0.0,,34.9,1168154624,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.003061,1616606535.003061,50.0,,34.9,1168011264,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.014250,1616606535.01425,0.0,,34.9,1167630336,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.025713,1616606535.025713,33.3,,34.9,1167884288,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.037135,1616606535.037135,50.0,,34.9,1168359424,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.048373,1616606535.048373,0.0,,34.9,1168121856,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.059844,1616606535.059844,20.0,,34.9,1167810560,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.071010,1616606535.07101,50.0,,34.8,1167319040,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.082776,1616606535.082776,0.0,,34.9,1167437824,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.094115,1616606535.094115,50.0,,34.8,1166938112,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.105184,1616606535.105184,40.0,,34.9,1167675392,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.116332,1616606535.116332,0.0,,34.9,1167597568,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.127478,1616606535.127478,60.0,,34.9,1167835136,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.138899,1616606535.138899,20.0,,34.9,1167826944,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.150391,1616606535.150391,40.0,,34.9,1167593472,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.162102,1616606535.162102,50.0,,34.9,1168084992,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.174211,1616606535.174211,25.0,,34.9,1169395712,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.185480,1616606535.18548,66.7,,34.9,1168068608,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.196471,1616606535.196471,60.0,,34.9,1167552512,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.207827,1616606535.207827,0.0,,34.9,1167556608,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.218850,1616606535.21885,80.0,,34.9,1167622144,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.230154,1616606535.230154,25.0,,34.9,1167613952,0.0,0,55.6,11062640640,
2021-03-24 17:22:15.241207,1616606535.241207,50.0,,34.9,1167343616,0.0,0,55.6,11062648832,
2021-03-24 17:22:15.252351,1616606535.252351,50.0,,34.8,1166860288,0.0,0,55.6,11062648832,
2021-03-24 17:22:15.264093,1616606535.264093,50.0,,34.8,1166716928,0.0,0,55.6,11062648832,
2021-03-24 17:22:15.275195,1616606535.275195,50.0,,34.8,1166774272,0.0,0,55.6,11062878208,
2021-03-24 17:22:15.286716,1616606535.286716,33.3,,34.9,1167646720,0.0,0,55.6,11062878208,
2021-03-24 17:22:15.298130,1616606535.29813,40.0,,34.9,1167908864,0.0,0,55.6,11062878208,
2021-03-24 17:22:15.309526,1616606535.309526,25.0,,34.8,1167155200,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.320891,1616606535.320891,25.0,,34.8,1167155200,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.332278,1616606535.332278,33.3,,34.9,1167552512,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.343458,1616606535.343458,33.3,,34.9,1167654912,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.354841,1616606535.354841,40.0,,34.8,1167290368,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.365979,1616606535.365979,20.0,,34.9,1167519744,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.376970,1616606535.37697,60.0,,34.8,1167138816,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.388141,1616606535.388141,0.0,,34.9,1167790080,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.399369,1616606535.399369,40.0,,34.9,1167634432,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.410294,1616606535.410294,50.0,,34.7,1162428416,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.421423,1616606535.421423,0.0,,34.7,1162301440,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.432337,1616606535.432337,20.0,,34.7,1162158080,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.443625,1616606535.443625,0.0,,34.7,1162158080,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.454684,1616606535.454684,40.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.465562,1616606535.465562,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.476758,1616606535.476758,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.487977,1616606535.487977,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.499323,1616606535.499323,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.510450,1616606535.51045,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.521232,1616606535.521232,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.532594,1616606535.532594,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.543836,1616606535.543836,20.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.554988,1616606535.554988,20.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.566061,1616606535.566061,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.577120,1616606535.57712,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.588236,1616606535.588236,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.599297,1616606535.599297,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.610327,1616606535.610327,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.621576,1616606535.621576,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.632464,1616606535.632464,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.643510,1616606535.64351,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.654657,1616606535.654657,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.665892,1616606535.665892,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.676693,1616606535.676693,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.687817,1616606535.687817,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.698878,1616606535.698878,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.709926,1616606535.709926,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.720886,1616606535.720886,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.732066,1616606535.732066,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.743127,1616606535.743127,20.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.754195,1616606535.754195,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.764999,1616606535.764999,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.776111,1616606535.776111,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.786970,1616606535.78697,40.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.798101,1616606535.798101,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.808900,1616606535.8089,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.820133,1616606535.820133,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.831266,1616606535.831266,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.842390,1616606535.84239,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.853507,1616606535.853507,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.864290,1616606535.86429,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.875412,1616606535.875412,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.886532,1616606535.886532,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.897687,1616606535.897687,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.908467,1616606535.908467,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.919690,1616606535.91969,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.930986,1616606535.930986,16.7,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.942354,1616606535.942354,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.953972,1616606535.953972,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.965165,1616606535.965165,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.976417,1616606535.976417,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.987664,1616606535.987664,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:15.998834,1616606535.998834,16.7,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.010023,1616606536.010023,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.021085,1616606536.021085,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.032336,1616606536.032336,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.043461,1616606536.043461,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.054621,1616606536.054621,20.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.065772,1616606536.065772,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.076914,1616606536.076914,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.088051,1616606536.088051,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.099208,1616606536.099208,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.110351,1616606536.110351,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.121596,1616606536.121596,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.132448,1616606536.132448,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.143775,1616606536.143775,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.155049,1616606536.155049,20.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.166192,1616606536.166192,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.177340,1616606536.17734,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.188520,1616606536.18852,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.199763,1616606536.199763,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.210897,1616606536.210897,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.222065,1616606536.222065,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.233298,1616606536.233298,0.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.244680,1616606536.24468,20.0,,34.7,1162162176,0.0,0,55.6,11062865920,
2021-03-24 17:22:16.256176,1616606536.256176,0.0,,34.7,1162153984,0.0,0,55.6,11062874112,
2021-03-24 17:22:16.267459,1616606536.267459,0.0,,34.7,1162153984,0.0,0,55.6,11062874112,
2021-03-24 17:22:16.279255,1616606536.279255,0.0,,34.7,1162153984,0.0,0,55.6,11062874112,
2021-03-24 17:22:16.290558,1616606536.290558,0.0,,34.7,1162153984,0.0,0,55.6,11062874112,
2021-03-24 17:22:16.301764,1616606536.301764,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.312591,1616606536.312591,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.323851,1616606536.323851,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.334989,1616606536.334989,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.346146,1616606536.346146,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.357292,1616606536.357292,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.368493,1616606536.368493,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.379745,1616606536.379745,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.390898,1616606536.390898,16.7,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.402039,1616606536.402039,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.412832,1616606536.412832,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.424129,1616606536.424129,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.435284,1616606536.435284,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.446693,1616606536.446693,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.458164,1616606536.458164,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.469298,1616606536.469298,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.480397,1616606536.480397,25.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.492003,1616606536.492003,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.503353,1616606536.503353,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.514318,1616606536.514318,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.525235,1616606536.525235,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.536172,1616606536.536172,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.547663,1616606536.547663,33.3,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.559066,1616606536.559066,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.570311,1616606536.570311,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.581558,1616606536.581558,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.592915,1616606536.592915,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.603865,1616606536.603865,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.614995,1616606536.614995,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.625865,1616606536.625865,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.637054,1616606536.637054,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.648256,1616606536.648256,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.659397,1616606536.659397,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.670548,1616606536.670548,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.681712,1616606536.681712,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.692848,1616606536.692848,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.704327,1616606536.704327,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.715472,1616606536.715472,16.7,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.726754,1616606536.726754,25.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.738285,1616606536.738285,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.749182,1616606536.749182,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.760124,1616606536.760124,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.771126,1616606536.771126,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.782318,1616606536.782318,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.793143,1616606536.793143,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.804350,1616606536.80435,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.815475,1616606536.815475,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.826652,1616606536.826652,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.837755,1616606536.837755,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.848539,1616606536.848539,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.859699,1616606536.859699,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.870829,1616606536.870829,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.881911,1616606536.881911,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.892960,1616606536.89296,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.904105,1616606536.904105,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.915170,1616606536.91517,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.926239,1616606536.926239,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.937296,1616606536.937296,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.948414,1616606536.948414,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.959510,1616606536.95951,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.970645,1616606536.970645,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.981740,1616606536.98174,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:16.992540,1616606536.99254,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.003677,1616606537.003677,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.014765,1616606537.014765,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.025855,1616606537.025855,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.036642,1616606537.036642,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.047764,1616606537.047764,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.058843,1616606537.058843,20.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.069899,1616606537.069899,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.080711,1616606537.080711,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.092050,1616606537.09205,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.103485,1616606537.103485,50.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.114556,1616606537.114556,75.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.125591,1616606537.125591,25.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.136813,1616606537.136813,40.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.147737,1616606537.147737,40.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.158949,1616606537.158949,0.0,,34.7,1162280960,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.170038,1616606537.170038,0.0,,34.7,1162158080,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.181259,1616606537.181259,0.0,,34.7,1162141696,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.192167,1616606537.192167,0.0,,34.7,1162141696,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.203294,1616606537.203294,0.0,,34.7,1162141696,0.0,0,55.6,11062968320,
