Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:20:11.482013,1616606411.482013,0.0,,34.8,1167233024,0.0,0,55.5,11055374336,
2021-03-24 17:20:11.493428,1616606411.493428,33.3,,34.8,1167192064,0.0,0,55.5,11055374336,
2021-03-24 17:20:11.504863,1616606411.504863,50.0,,34.8,1167327232,0.0,0,55.5,11055374336,
2021-03-24 17:20:11.515924,1616606411.515924,0.0,,34.8,1167183872,0.0,0,55.5,11055374336,
2021-03-24 17:20:11.527471,1616606411.527471,33.3,,34.8,1167286272,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.538669,1616606411.538669,33.3,,34.8,1167413248,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.549976,1616606411.549976,0.0,,34.9,1167572992,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.562556,1616606411.562556,50.0,,34.8,1167302656,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.573440,1616606411.57344,20.0,,34.9,1167818752,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.584307,1616606411.584307,25.0,,34.8,1167065088,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.595218,1616606411.595218,50.0,,34.9,1167699968,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.606461,1616606411.606461,25.0,,34.9,1168023552,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.617861,1616606411.617861,20.0,,34.9,1167814656,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.628812,1616606411.628812,60.0,,34.8,1167331328,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.640302,1616606411.640302,0.0,,34.9,1167949824,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.651417,1616606411.651417,33.3,,34.8,1167204352,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.662515,1616606411.662515,50.0,,34.9,1167466496,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.673732,1616606411.673732,0.0,,34.9,1168076800,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.684728,1616606411.684728,25.0,,34.9,1167306752,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.696041,1616606411.696041,33.3,,34.8,1167106048,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.707132,1616606411.707132,33.3,,34.9,1167478784,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.718356,1616606411.718356,0.0,,34.9,1167708160,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.729582,1616606411.729582,20.0,,34.8,1166716928,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.740703,1616606411.740703,25.0,,34.8,1166573568,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.751698,1616606411.751698,33.3,,34.8,1166962688,0.0,0,55.5,11055349760,
2021-03-24 17:20:11.762976,1616606411.762976,33.3,,34.8,1167290368,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.774209,1616606411.774209,0.0,,34.8,1167298560,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.785865,1616606411.785865,60.0,,34.8,1166909440,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.796815,1616606411.796815,20.0,,34.8,1166925824,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.808071,1616606411.808071,25.0,,34.8,1166798848,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.819456,1616606411.819456,40.0,,34.8,1167290368,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.830467,1616606411.830467,25.0,,34.8,1166536704,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.841360,1616606411.84136,40.0,,34.8,1167167488,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.852779,1616606411.852779,25.0,,34.9,1167540224,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.863771,1616606411.863771,25.0,,34.8,1167421440,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.874954,1616606411.874954,33.3,,34.8,1166516224,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.885976,1616606411.885976,33.3,,34.9,1167769600,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.897308,1616606411.897308,25.0,,34.8,1167142912,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.908415,1616606411.908415,33.3,,34.9,1167659008,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.919393,1616606411.919393,20.0,,34.8,1167151104,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.930567,1616606411.930567,25.0,,34.8,1167523840,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.942007,1616606411.942007,40.0,,34.8,1167261696,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.952922,1616606411.952922,25.0,,34.9,1167904768,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.963991,1616606411.963991,0.0,,34.8,1167257600,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.974955,1616606411.974955,50.0,,34.9,1167892480,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.986358,1616606411.986358,25.0,,34.8,1166995456,0.0,0,55.5,11055583232,
2021-03-24 17:20:11.997836,1616606411.997836,40.0,,34.8,1167003648,0.0,0,55.5,11055583232,
2021-03-24 17:20:12.008904,1616606412.008904,25.0,,34.8,1166716928,0.0,0,55.5,11055583232,
2021-03-24 17:20:12.020372,1616606412.020372,25.0,,34.8,1166725120,0.0,0,55.5,11055583232,
2021-03-24 17:20:12.031646,1616606412.031646,25.0,,34.8,1167331328,0.0,0,55.5,11055587328,
2021-03-24 17:20:12.042660,1616606412.04266,40.0,,34.8,1167314944,0.0,0,55.5,11055587328,
2021-03-24 17:20:12.053487,1616606412.053487,25.0,,34.8,1167081472,0.0,0,55.5,11055587328,
2021-03-24 17:20:12.064552,1616606412.064552,25.0,,34.9,1167646720,0.0,0,55.5,11055587328,
2021-03-24 17:20:12.076241,1616606412.076241,40.0,,34.9,1167745024,0.0,0,55.5,11055816704,
2021-03-24 17:20:12.087651,1616606412.087651,25.0,,34.8,1167261696,0.0,0,55.5,11055816704,
2021-03-24 17:20:12.098525,1616606412.098525,60.0,,34.8,1167142912,0.0,0,55.5,11055824896,
2021-03-24 17:20:12.110032,1616606412.110032,20.0,,34.8,1167024128,0.0,0,55.5,11055824896,
2021-03-24 17:20:12.121359,1616606412.121359,25.0,,34.8,1166897152,0.0,0,55.5,11055824896,
2021-03-24 17:20:12.132874,1616606412.132874,33.3,,34.9,1167650816,0.0,0,55.5,11055824896,
2021-03-24 17:20:12.143957,1616606412.143957,0.0,,34.8,1167245312,0.0,0,55.5,11055824896,
2021-03-24 17:20:12.155008,1616606412.155008,40.0,,34.9,1167466496,0.0,0,55.5,11055824896,
2021-03-24 17:20:12.166306,1616606412.166306,50.0,,34.8,1166848000,0.0,0,55.5,11055824896,
2021-03-24 17:20:12.177536,1616606412.177536,0.0,,34.9,1167355904,0.0,0,55.5,11055824896,
2021-03-24 17:20:12.188980,1616606412.18898,33.3,,34.9,1167212544,0.0,0,55.5,11055824896,
2021-03-24 17:20:12.200388,1616606412.200388,25.0,,34.8,1167314944,0.0,0,55.5,11055824896,
2021-03-24 17:20:12.211443,1616606412.211443,20.0,,34.9,1167704064,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.222426,1616606412.222426,71.4,,34.9,1167839232,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.233780,1616606412.23378,0.0,,34.9,1167560704,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.245022,1616606412.245022,20.0,,34.8,1167147008,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.256073,1616606412.256073,50.0,,34.8,1166774272,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.267196,1616606412.267196,25.0,,34.9,1167384576,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.278329,1616606412.278329,20.0,,34.9,1167384576,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.289738,1616606412.289738,60.0,,34.9,1167405056,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.300679,1616606412.300679,20.0,,34.8,1166811136,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.312116,1616606412.312116,25.0,,34.8,1166499840,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.323322,1616606412.323322,50.0,,34.8,1167269888,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.334407,1616606412.334407,20.0,,34.8,1167253504,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.345897,1616606412.345897,33.3,,34.8,1167237120,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.357130,1616606412.35713,50.0,,34.8,1167126528,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.368433,1616606412.368433,0.0,,34.8,1167253504,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.379740,1616606412.37974,40.0,,34.9,1167523840,0.0,0,55.5,11055833088,
2021-03-24 17:20:12.391043,1616606412.391043,25.0,,34.8,1166938112,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.402319,1616606412.402319,33.3,,34.9,1167564800,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.413297,1616606412.413297,60.0,,34.9,1167953920,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.424228,1616606412.424228,25.0,,34.9,1167556608,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.435378,1616606412.435378,20.0,,34.9,1167548416,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.446316,1616606412.446316,33.3,,34.9,1167540224,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.457286,1616606412.457286,25.0,,34.9,1167802368,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.468314,1616606412.468314,42.9,,34.9,1167683584,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.479807,1616606412.479807,50.0,,34.8,1166745600,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.491084,1616606412.491084,25.0,,34.8,1166839808,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.502531,1616606412.502531,25.0,,34.8,1167220736,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.513464,1616606412.513464,40.0,,34.8,1166835712,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.524591,1616606412.524591,0.0,,34.7,1162330112,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.536052,1616606412.536052,20.0,,34.7,1162076160,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.547961,1616606412.547961,20.0,,34.7,1162076160,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.559193,1616606412.559193,0.0,,34.7,1162031104,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.570338,1616606412.570338,0.0,,34.7,1162031104,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.581253,1616606412.581253,0.0,,34.7,1162031104,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.592400,1616606412.5924,20.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.603444,1616606412.603444,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.614533,1616606412.614533,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.625731,1616606412.625731,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.636918,1616606412.636918,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.648071,1616606412.648071,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.659119,1616606412.659119,16.7,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.670156,1616606412.670156,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.681183,1616606412.681183,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.692283,1616606412.692283,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.703419,1616606412.703419,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.714705,1616606412.714705,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.726030,1616606412.72603,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.737060,1616606412.73706,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.748402,1616606412.748402,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.759798,1616606412.759798,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.771063,1616606412.771063,20.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.782290,1616606412.78229,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.793540,1616606412.79354,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.804691,1616606412.804691,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.815473,1616606412.815473,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.826712,1616606412.826712,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.840108,1616606412.840108,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.850963,1616606412.850963,33.3,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.862002,1616606412.862002,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.873229,1616606412.873229,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.884338,1616606412.884338,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.895386,1616606412.895386,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.906402,1616606412.906402,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.917201,1616606412.917201,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.928336,1616606412.928336,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.939759,1616606412.939759,20.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.950845,1616606412.950845,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.961893,1616606412.961893,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.972949,1616606412.972949,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.984093,1616606412.984093,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:12.995134,1616606412.995134,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.006164,1616606413.006164,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.016952,1616606413.016952,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.028045,1616606413.028045,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.039108,1616606413.039108,16.7,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.050133,1616606413.050133,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.061307,1616606413.061307,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.072415,1616606413.072415,0.0,,34.7,1162022912,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.083449,1616606413.083449,0.0,,34.7,1161990144,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.094328,1616606413.094328,0.0,,34.7,1161990144,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.105485,1616606413.105485,0.0,,34.7,1161990144,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.116220,1616606413.11622,0.0,,34.7,1161990144,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.127278,1616606413.127278,0.0,,34.7,1161990144,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.138317,1616606413.138317,0.0,,34.7,1161990144,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.149332,1616606413.149332,0.0,,34.7,1161990144,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.160409,1616606413.160409,0.0,,34.7,1161990144,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.171448,1616606413.171448,0.0,,34.7,1161990144,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.182541,1616606413.182541,40.0,,34.8,1164926976,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.193845,1616606413.193845,40.0,,34.8,1165180928,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.204868,1616606413.204868,25.0,,34.7,1162514432,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.215839,1616606413.215839,0.0,,34.7,1162514432,0.0,0,55.5,11056066560,
2021-03-24 17:20:13.227035,1616606413.227035,40.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.238240,1616606413.23824,25.0,,34.7,1162506240,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.249056,1616606413.249056,25.0,,34.7,1162760192,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.260309,1616606413.260309,25.0,,34.7,1162887168,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.271489,1616606413.271489,25.0,,34.7,1162252288,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.282656,1616606413.282656,20.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.293693,1616606413.293693,0.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.304735,1616606413.304735,0.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.315871,1616606413.315871,0.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.326924,1616606413.326924,20.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.337968,1616606413.337968,0.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.349006,1616606413.349006,0.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.360129,1616606413.360129,0.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.371166,1616606413.371166,0.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.382250,1616606413.38225,0.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.393631,1616606413.393631,0.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.404658,1616606413.404658,0.0,,34.7,1162379264,0.0,0,55.5,11056074752,
2021-03-24 17:20:13.415812,1616606413.415812,0.0,,34.7,1162379264,0.0,0,55.5,11056111616,
2021-03-24 17:20:13.426870,1616606413.42687,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.437912,1616606413.437912,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.448956,1616606413.448956,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.460069,1616606413.460069,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.471114,1616606413.471114,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.482148,1616606413.482148,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.492951,1616606413.492951,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.504065,1616606413.504065,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.515116,1616606413.515116,20.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.526160,1616606413.52616,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.537180,1616606413.53718,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.548273,1616606413.548273,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.559316,1616606413.559316,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.570341,1616606413.570341,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.581532,1616606413.581532,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.592330,1616606413.59233,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.603346,1616606413.603346,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.614425,1616606413.614425,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.625630,1616606413.62563,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.636413,1616606413.636413,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.647445,1616606413.647445,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.658499,1616606413.658499,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.669567,1616606413.669567,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.680342,1616606413.680342,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.691357,1616606413.691357,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.702379,1616606413.702379,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.713400,1616606413.7134,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.724448,1616606413.724448,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.735663,1616606413.735663,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.746742,1616606413.746742,20.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.757779,1616606413.757779,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.768580,1616606413.76858,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.779966,1616606413.779966,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.790866,1616606413.790866,20.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.801911,1616606413.801911,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.813001,1616606413.813001,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.824141,1616606413.824141,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.835200,1616606413.8352,20.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.846241,1616606413.846241,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.857064,1616606413.857064,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.868171,1616606413.868171,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.879203,1616606413.879203,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.890249,1616606413.890249,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.901285,1616606413.901285,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.912384,1616606413.912384,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.923454,1616606413.923454,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.934610,1616606413.93461,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.945925,1616606413.945925,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.957007,1616606413.957007,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.968176,1616606413.968176,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.979937,1616606413.979937,16.7,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:13.991007,1616606413.991007,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.002052,1616606414.002052,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.013104,1616606414.013104,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.024212,1616606414.024212,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.035272,1616606414.035272,20.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.046295,1616606414.046295,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.057070,1616606414.05707,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.068174,1616606414.068174,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.079212,1616606414.079212,20.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.090323,1616606414.090323,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.101140,1616606414.10114,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.112028,1616606414.112028,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.123196,1616606414.123196,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.134241,1616606414.134241,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.145047,1616606414.145047,0.0,,34.7,1162506240,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.156167,1616606414.156167,0.0,,34.7,1162391552,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.167212,1616606414.167212,0.0,,34.7,1162391552,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.178258,1616606414.178258,0.0,,34.7,1162391552,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.189304,1616606414.189304,0.0,,34.7,1162391552,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.200401,1616606414.200401,0.0,,34.7,1162391552,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.211431,1616606414.211431,0.0,,34.7,1162391552,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.222467,1616606414.222467,0.0,,34.7,1162391552,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.233309,1616606414.233309,0.0,,34.7,1162391552,0.0,0,55.5,11056173056,
2021-03-24 17:20:14.244448,1616606414.244448,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.255593,1616606414.255593,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.266653,1616606414.266653,20.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.277700,1616606414.2777,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.288753,1616606414.288753,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.299875,1616606414.299875,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.310956,1616606414.310956,20.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.322018,1616606414.322018,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.333080,1616606414.33308,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
