Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:20:03.834908,1616977203.834908,847,0,76,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.835237,1616977203.835237,848,0,76,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.835258,1616977203.835258,849,0,76,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.839082,1616977203.839082,850,0,77,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.842111,1616977203.842111,851,0,77,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.842125,1616977203.842125,852,0,77,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.843294,1616977203.843294,853,0,77,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.843655,1616977203.843655,854,0,77,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.843669,1616977203.843669,855,0,77,274,183 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.844599,1616977203.844599,856,0,77,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.845151,1616977203.845151,857,0,77,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.845163,1616977203.845163,858,0,77,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.845406,1616977203.845406,859,0,77,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.845431,1616977203.845431,860,0,77,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.848704,1616977203.848704,861,0,78,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.851471,1616977203.851471,862,0,78,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.851485,1616977203.851485,863,0,78,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.852509,1616977203.852509,864,0,78,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.852831,1616977203.852831,865,0,78,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.852845,1616977203.852845,866,0,78,282,191 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.853884,1616977203.853884,867,0,78,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.854562,1616977203.854562,868,0,78,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.854574,1616977203.854574,869,0,78,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.854811,1616977203.854811,870,0,78,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.854825,1616977203.854825,871,0,78,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.857847,1616977203.857847,872,0,79,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.860843,1616977203.860843,873,0,79,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.860863,1616977203.860863,874,0,79,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.861870,1616977203.86187,875,0,79,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.862328,1616977203.862328,876,0,79,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.862339,1616977203.862339,877,0,79,277,186 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.863189,1616977203.863189,878,0,79,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.863930,1616977203.86393,879,0,79,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.863941,1616977203.863941,880,0,79,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.864188,1616977203.864188,881,0,79,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.864205,1616977203.864205,882,0,79,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.867505,1616977203.867505,883,0,80,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.869406,1616977203.869406,884,0,80,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.869429,1616977203.869429,885,0,80,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.870521,1616977203.870521,886,0,80,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.870874,1616977203.870874,887,0,80,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.870893,1616977203.870893,888,0,80,275,184 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.872258,1616977203.872258,889,0,80,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.872981,1616977203.872981,890,0,80,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.872998,1616977203.872998,891,0,80,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.873330,1616977203.87333,892,0,80,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.873349,1616977203.873349,893,0,80,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.876951,1616977203.876951,894,0,81,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.879107,1616977203.879107,895,0,81,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.879122,1616977203.879122,896,0,81,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.880163,1616977203.880163,897,0,81,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.880579,1616977203.880579,898,0,81,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.880590,1616977203.88059,899,0,81,282,191 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.881405,1616977203.881405,900,0,81,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.882090,1616977203.88209,901,0,81,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.882102,1616977203.882102,902,0,81,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.882340,1616977203.88234,903,0,81,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.882356,1616977203.882356,904,0,81,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.886241,1616977203.886241,905,0,82,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.888713,1616977203.888713,906,0,82,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.888733,1616977203.888733,907,0,82,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.890292,1616977203.890292,908,0,82,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.890652,1616977203.890652,909,0,82,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.890670,1616977203.89067,910,0,82,284,193 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.892160,1616977203.89216,911,0,82,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.892808,1616977203.892808,912,0,82,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.892820,1616977203.89282,913,0,82,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.893794,1616977203.893794,914,0,82,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.893818,1616977203.893818,915,0,82,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.897026,1616977203.897026,916,0,83,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.899788,1616977203.899788,917,0,83,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.899803,1616977203.899803,918,0,83,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.901098,1616977203.901098,919,0,83,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.901398,1616977203.901398,920,0,83,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.901437,1616977203.901437,921,0,83,274,183 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.902557,1616977203.902557,922,0,83,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.903086,1616977203.903086,923,0,83,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.903098,1616977203.903098,924,0,83,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.903412,1616977203.903412,925,0,83,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.903441,1616977203.903441,926,0,83,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.907006,1616977203.907006,927,0,84,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.909658,1616977203.909658,928,0,84,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.909680,1616977203.90968,929,0,84,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.911258,1616977203.911258,930,0,84,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.911577,1616977203.911577,931,0,84,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.911596,1616977203.911596,932,0,84,270,179 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.912864,1616977203.912864,933,0,84,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.913377,1616977203.913377,934,0,84,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.913389,1616977203.913389,935,0,84,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.913641,1616977203.913641,936,0,84,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.913659,1616977203.913659,937,0,84,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.917066,1616977203.917066,938,0,85,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.919429,1616977203.919429,939,0,85,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.919449,1616977203.919449,940,0,85,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.920563,1616977203.920563,941,0,85,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.920976,1616977203.920976,942,0,85,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.920990,1616977203.92099,943,0,85,279,188 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.922067,1616977203.922067,944,0,85,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.923224,1616977203.923224,945,0,85,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.923238,1616977203.923238,946,0,85,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.923553,1616977203.923553,947,0,85,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.923569,1616977203.923569,948,0,85,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.928158,1616977203.928158,949,0,86,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.931312,1616977203.931312,950,0,86,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.931377,1616977203.931377,951,0,86,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.932400,1616977203.9324,952,0,86,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.932731,1616977203.932731,953,0,86,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.932743,1616977203.932743,954,0,86,273,182 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.933620,1616977203.93362,955,0,86,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.934186,1616977203.934186,956,0,86,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.934198,1616977203.934198,957,0,86,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.934450,1616977203.93445,958,0,86,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.934468,1616977203.934468,959,0,86,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.938519,1616977203.938519,960,0,87,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.941219,1616977203.941219,961,0,87,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.941234,1616977203.941234,962,0,87,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.942083,1616977203.942083,963,0,87,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.942402,1616977203.942402,964,0,87,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.942424,1616977203.942424,965,0,87,269,178 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.943152,1616977203.943152,966,0,87,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.943877,1616977203.943877,967,0,87,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.943887,1616977203.943887,968,0,87,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.944090,1616977203.94409,969,0,87,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.944105,1616977203.944105,970,0,87,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.947012,1616977203.947012,971,0,88,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.949687,1616977203.949687,972,0,88,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.949702,1616977203.949702,973,0,88,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.950896,1616977203.950896,974,0,88,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.951231,1616977203.951231,975,0,88,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.951251,1616977203.951251,976,0,88,267,176 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.952594,1616977203.952594,977,0,88,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.953309,1616977203.953309,978,0,88,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.953326,1616977203.953326,979,0,88,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.953592,1616977203.953592,980,0,88,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.953610,1616977203.95361,981,0,88,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.957022,1616977203.957022,982,0,89,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.960496,1616977203.960496,983,0,89,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.960514,1616977203.960514,984,0,89,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.961410,1616977203.96141,985,0,89,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.961838,1616977203.961838,986,0,89,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.961851,1616977203.961851,987,0,89,270,179 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.962773,1616977203.962773,988,0,89,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.963473,1616977203.963473,989,0,89,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.963485,1616977203.963485,990,0,89,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.963748,1616977203.963748,991,0,89,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.963766,1616977203.963766,992,0,89,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.967177,1616977203.967177,993,0,90,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.969435,1616977203.969435,994,0,90,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.969448,1616977203.969448,995,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.970349,1616977203.970349,996,0,90,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.970661,1616977203.970661,997,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.970670,1616977203.97067,998,0,90,271,180 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.971625,1616977203.971625,999,0,90,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.972266,1616977203.972266,1000,0,90,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.972284,1616977203.972284,1001,0,90,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.972660,1616977203.97266,1002,0,90,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.972705,1616977203.972705,1003,0,90,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.976841,1616977203.976841,1004,0,91,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.979656,1616977203.979656,1005,0,91,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.979672,1616977203.979672,1006,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.980900,1616977203.9809,1007,0,91,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.981256,1616977203.981256,1008,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.981275,1616977203.981275,1009,0,91,270,179 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.982654,1616977203.982654,1010,0,91,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.983245,1616977203.983245,1011,0,91,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.983263,1616977203.983263,1012,0,91,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.983589,1616977203.983589,1013,0,91,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.983607,1616977203.983607,1014,0,91,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.987329,1616977203.987329,1015,0,92,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.990360,1616977203.99036,1016,0,92,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.990391,1616977203.990391,1017,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.991393,1616977203.991393,1018,0,92,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.991811,1616977203.991811,1019,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.991829,1616977203.991829,1020,0,92,271,180 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.993252,1616977203.993252,1021,0,92,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.994071,1616977203.994071,1022,0,92,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.994187,1616977203.994187,1023,0,92,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.994395,1616977203.994395,1024,0,92,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.994413,1616977203.994413,1025,0,92,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.997748,1616977203.997748,1026,0,93,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:04.000461,1616977204.000461,1027,0,93,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:04.000484,1616977204.000484,1028,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:04.002079,1616977204.002079,1029,0,93,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:04.002421,1616977204.002421,1030,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:04.002436,1616977204.002436,1031,0,93,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:04.003461,1616977204.003461,1032,0,93,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:04.003976,1616977204.003976,1033,0,93,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:04.003988,1616977204.003988,1034,0,93,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:04.004231,1616977204.004231,1035,0,93,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:04.004249,1616977204.004249,1036,0,93,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:04.007185,1616977204.007185,1037,0,94,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:04.010092,1616977204.010092,1038,0,94,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:04.010115,1616977204.010115,1039,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:04.011651,1616977204.011651,1040,0,94,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:04.011992,1616977204.011992,1041,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:04.012008,1616977204.012008,1042,0,94,268,177 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:04.013491,1616977204.013491,1043,0,94,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:04.014090,1616977204.01409,1044,0,94,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:04.014101,1616977204.014101,1045,0,94,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:04.014338,1616977204.014338,1046,0,94,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:04.014354,1616977204.014354,1047,0,94,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:04.017854,1616977204.017854,1048,0,95,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:04.019893,1616977204.019893,1049,0,95,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:04.019915,1616977204.019915,1050,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:04.020780,1616977204.02078,1051,0,95,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:04.021122,1616977204.021122,1052,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:04.021134,1616977204.021134,1053,0,95,268,177 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:04.022090,1616977204.02209,1054,0,95,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
