Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:01:08.805368,1616976068.805368,9218,0,572,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.805375,1616976068.805375,9219,0,572,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.807988,1616976068.807988,9220,0,572,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.808707,1616976068.808707,9221,0,572,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.808728,1616976068.808728,9222,0,572,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.809170,1616976068.80917,9223,0,572,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.809199,1616976068.809199,9224,0,572,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.812385,1616976068.812385,9225,0,573,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.814187,1616976068.814187,9226,0,573,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.814216,1616976068.814216,9227,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.815054,1616976068.815054,9228,0,573,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.815495,1616976068.815495,9229,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.815506,1616976068.815506,9230,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.815514,1616976068.815514,9231,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.815522,1616976068.815522,9232,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.815529,1616976068.815529,9233,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.815536,1616976068.815536,9234,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.815543,1616976068.815543,9235,0,573,590,499 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.817775,1616976068.817775,9236,0,573,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.818688,1616976068.818688,9237,0,573,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.818699,1616976068.818699,9238,0,573,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.818976,1616976068.818976,9239,0,573,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.818996,1616976068.818996,9240,0,573,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.822722,1616976068.822722,9241,0,574,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.825236,1616976068.825236,9242,0,574,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.825250,1616976068.82525,9243,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.826249,1616976068.826249,9244,0,574,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.826570,1616976068.82657,9245,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.826582,1616976068.826582,9246,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.826589,1616976068.826589,9247,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.826596,1616976068.826596,9248,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.826603,1616976068.826603,9249,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.826610,1616976068.82661,9250,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.826617,1616976068.826617,9251,0,574,596,505 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.830065,1616976068.830065,9252,0,574,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.830993,1616976068.830993,9253,0,574,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.831005,1616976068.831005,9254,0,574,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.831235,1616976068.831235,9255,0,574,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.831251,1616976068.831251,9256,0,574,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.835315,1616976068.835315,9257,0,575,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.838294,1616976068.838294,9258,0,575,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.838315,1616976068.838315,9259,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.839874,1616976068.839874,9260,0,575,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.840222,1616976068.840222,9261,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.840258,1616976068.840258,9262,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.840270,1616976068.84027,9263,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.840281,1616976068.840281,9264,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.840291,1616976068.840291,9265,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.840302,1616976068.840302,9266,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.840312,1616976068.840312,9267,0,575,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.843654,1616976068.843654,9268,0,575,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.844578,1616976068.844578,9269,0,575,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.844596,1616976068.844596,9270,0,575,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.845266,1616976068.845266,9271,0,575,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.845284,1616976068.845284,9272,0,575,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.848144,1616976068.848144,9273,0,576,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.850849,1616976068.850849,9274,0,576,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.850876,1616976068.850876,9275,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.852023,1616976068.852023,9276,0,576,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.852477,1616976068.852477,9277,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.852496,1616976068.852496,9278,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.852508,1616976068.852508,9279,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.852520,1616976068.85252,9280,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.852532,1616976068.852532,9281,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.852544,1616976068.852544,9282,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.852556,1616976068.852556,9283,0,576,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.855859,1616976068.855859,9284,0,576,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.856678,1616976068.856678,9285,0,576,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.856689,1616976068.856689,9286,0,576,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.856953,1616976068.856953,9287,0,576,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.856973,1616976068.856973,9288,0,576,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.860857,1616976068.860857,9289,0,577,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.862963,1616976068.862963,9290,0,577,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.862975,1616976068.862975,9291,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.863818,1616976068.863818,9292,0,577,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.864253,1616976068.864253,9293,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.864263,1616976068.864263,9294,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.864269,1616976068.864269,9295,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.864276,1616976068.864276,9296,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.864281,1616976068.864281,9297,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.864288,1616976068.864288,9298,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.864294,1616976068.864294,9299,0,577,596,505 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.866154,1616976068.866154,9300,0,577,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.866948,1616976068.866948,9301,0,577,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.866959,1616976068.866959,9302,0,577,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.867159,1616976068.867159,9303,0,577,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.867173,1616976068.867173,9304,0,577,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.871152,1616976068.871152,9305,0,578,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.873691,1616976068.873691,9306,0,578,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.873717,1616976068.873717,9307,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.874817,1616976068.874817,9308,0,578,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.875196,1616976068.875196,9309,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.875211,1616976068.875211,9310,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.875218,1616976068.875218,9311,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.875224,1616976068.875224,9312,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.875231,1616976068.875231,9313,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.875237,1616976068.875237,9314,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.875243,1616976068.875243,9315,0,578,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.878360,1616976068.87836,9316,0,578,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.878994,1616976068.878994,9317,0,578,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.879006,1616976068.879006,9318,0,578,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.879223,1616976068.879223,9319,0,578,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.879239,1616976068.879239,9320,0,578,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.882229,1616976068.882229,9321,0,579,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.883846,1616976068.883846,9322,0,579,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.883867,1616976068.883867,9323,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.885502,1616976068.885502,9324,0,579,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.885918,1616976068.885918,9325,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.885958,1616976068.885958,9326,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.885970,1616976068.88597,9327,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.885980,1616976068.88598,9328,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.885991,1616976068.885991,9329,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.886002,1616976068.886002,9330,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.886012,1616976068.886012,9331,0,579,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.888625,1616976068.888625,9332,0,579,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.889218,1616976068.889218,9333,0,579,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.889230,1616976068.88923,9334,0,579,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.889469,1616976068.889469,9335,0,579,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.889486,1616976068.889486,9336,0,579,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.893552,1616976068.893552,9337,0,580,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.896148,1616976068.896148,9338,0,580,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.896166,1616976068.896166,9339,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.897227,1616976068.897227,9340,0,580,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.897664,1616976068.897664,9341,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.897676,1616976068.897676,9342,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.897683,1616976068.897683,9343,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.897691,1616976068.897691,9344,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.897698,1616976068.897698,9345,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.897706,1616976068.897706,9346,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.897713,1616976068.897713,9347,0,580,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.900433,1616976068.900433,9348,0,580,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.901032,1616976068.901032,9349,0,580,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.901045,1616976068.901045,9350,0,580,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.901305,1616976068.901305,9351,0,580,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.901319,1616976068.901319,9352,0,580,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.904421,1616976068.904421,9353,0,581,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.907321,1616976068.907321,9354,0,581,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.907399,1616976068.907399,9355,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.908704,1616976068.908704,9356,0,581,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.909203,1616976068.909203,9357,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.909215,1616976068.909215,9358,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.909223,1616976068.909223,9359,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.909230,1616976068.90923,9360,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.909238,1616976068.909238,9361,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.909244,1616976068.909244,9362,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.909251,1616976068.909251,9363,0,581,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.911585,1616976068.911585,9364,0,581,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.912268,1616976068.912268,9365,0,581,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.912278,1616976068.912278,9366,0,581,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.912492,1616976068.912492,9367,0,581,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.912507,1616976068.912507,9368,0,581,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.912807,1616976068.912807,9369,0,581,76,32,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.912836,1616976068.912836,9370,0,581,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.916527,1616976068.916527,9371,0,582,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.918900,1616976068.9189,9372,0,582,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.918919,1616976068.918919,9373,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.920316,1616976068.920316,9374,0,582,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.920772,1616976068.920772,9375,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.920789,1616976068.920789,9376,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.920800,1616976068.9208,9377,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.920810,1616976068.92081,9378,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.920821,1616976068.920821,9379,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.920831,1616976068.920831,9380,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.920842,1616976068.920842,9381,0,582,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.923804,1616976068.923804,9382,0,582,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.924628,1616976068.924628,9383,0,582,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.924638,1616976068.924638,9384,0,582,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.924842,1616976068.924842,9385,0,582,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.924856,1616976068.924856,9386,0,582,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.928717,1616976068.928717,9387,0,583,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.930892,1616976068.930892,9388,0,583,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.930914,1616976068.930914,9389,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.932544,1616976068.932544,9390,0,583,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.932910,1616976068.93291,9391,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.932926,1616976068.932926,9392,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.932937,1616976068.932937,9393,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.932948,1616976068.932948,9394,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.932958,1616976068.932958,9395,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.932969,1616976068.932969,9396,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.932979,1616976068.932979,9397,0,583,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.935263,1616976068.935263,9398,0,583,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.936041,1616976068.936041,9399,0,583,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.936053,1616976068.936053,9400,0,583,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.936379,1616976068.936379,9401,0,583,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.936399,1616976068.936399,9402,0,583,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.941083,1616976068.941083,9403,0,584,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.944333,1616976068.944333,9404,0,584,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.944357,1616976068.944357,9405,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.945997,1616976068.945997,9406,0,584,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.946358,1616976068.946358,9407,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.946377,1616976068.946377,9408,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.946389,1616976068.946389,9409,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.946401,1616976068.946401,9410,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.946426,1616976068.946426,9411,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.946437,1616976068.946437,9412,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.946447,1616976068.946447,9413,0,584,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:08.949104,1616976068.949104,9414,0,584,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.949947,1616976068.949947,9415,0,584,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.949959,1616976068.949959,9416,0,584,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:08.950204,1616976068.950204,9417,0,584,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.950221,1616976068.950221,9418,0,584,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:08.954573,1616976068.954573,9419,0,585,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:08.957455,1616976068.957455,9420,0,585,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:08.957476,1616976068.957476,9421,0,585,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.958884,1616976068.958884,9422,0,585,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:08.959306,1616976068.959306,9423,0,585,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.959322,1616976068.959322,9424,0,585,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.959397,1616976068.959397,9425,0,585,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:08.959408,1616976068.959408,9426,0,585,1296,1252,SLL IP UDP QUIC,Handshake,,,long
