Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:08:13.905648,1616976493.905648,227,0,13,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.905669,1616976493.905669,228,0,13,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.908480,1616976493.90848,229,0,14,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:13.910988,1616976493.910988,230,0,14,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:13.911003,1616976493.911003,231,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.912017,1616976493.912017,232,0,14,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:13.912370,1616976493.91237,233,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.912389,1616976493.912389,234,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.912402,1616976493.912402,235,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.912414,1616976493.912414,236,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.912426,1616976493.912426,237,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.912447,1616976493.912447,238,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.912461,1616976493.912461,239,0,14,590,499 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:13.915449,1616976493.915449,240,0,14,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.916120,1616976493.91612,241,0,14,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.916130,1616976493.91613,242,0,14,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.916333,1616976493.916333,243,0,14,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.916346,1616976493.916346,244,0,14,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.918924,1616976493.918924,245,0,15,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:13.921849,1616976493.921849,246,0,15,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:13.921861,1616976493.921861,247,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.923021,1616976493.923021,248,0,15,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:13.923875,1616976493.923875,249,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.923894,1616976493.923894,250,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.923906,1616976493.923906,251,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.923918,1616976493.923918,252,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.923929,1616976493.923929,253,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.923941,1616976493.923941,254,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.923953,1616976493.923953,255,0,15,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:13.926831,1616976493.926831,256,0,15,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.927491,1616976493.927491,257,0,15,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.927503,1616976493.927503,258,0,15,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.927763,1616976493.927763,259,0,15,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.927780,1616976493.92778,260,0,15,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.931197,1616976493.931197,261,0,16,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:13.932865,1616976493.932865,262,0,16,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:13.932885,1616976493.932885,263,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.934488,1616976493.934488,264,0,16,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:13.934920,1616976493.93492,265,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.934942,1616976493.934942,266,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.934950,1616976493.93495,267,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.934958,1616976493.934958,268,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.934966,1616976493.934966,269,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.934974,1616976493.934974,270,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.934981,1616976493.934981,271,0,16,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:13.936470,1616976493.93647,272,0,16,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.937017,1616976493.937017,273,0,16,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.937915,1616976493.937915,274,0,16,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.937927,1616976493.937927,275,0,16,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.938212,1616976493.938212,276,0,16,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.938230,1616976493.93823,277,0,16,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.941552,1616976493.941552,278,0,17,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:13.943307,1616976493.943307,279,0,17,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:13.943320,1616976493.94332,280,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.944207,1616976493.944207,281,0,17,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:13.944628,1616976493.944628,282,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.944646,1616976493.944646,283,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.944657,1616976493.944657,284,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.944669,1616976493.944669,285,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.944680,1616976493.94468,286,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.944691,1616976493.944691,287,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.944702,1616976493.944702,288,0,17,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:13.947477,1616976493.947477,289,0,17,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.948084,1616976493.948084,290,0,17,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.948094,1616976493.948094,291,0,17,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.948297,1616976493.948297,292,0,17,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.948312,1616976493.948312,293,0,17,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.952411,1616976493.952411,294,0,18,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:13.955481,1616976493.955481,295,0,18,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:13.955498,1616976493.955498,296,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.956545,1616976493.956545,297,0,18,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:13.956923,1616976493.956923,298,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.956935,1616976493.956935,299,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.956943,1616976493.956943,300,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.956950,1616976493.95695,301,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.956958,1616976493.956958,302,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.956965,1616976493.956965,303,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.956973,1616976493.956973,304,0,18,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:13.959252,1616976493.959252,305,0,18,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.959884,1616976493.959884,306,0,18,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.959895,1616976493.959895,307,0,18,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.960103,1616976493.960103,308,0,18,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.960118,1616976493.960118,309,0,18,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.962600,1616976493.9626,310,0,19,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:13.965071,1616976493.965071,311,0,19,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:13.965089,1616976493.965089,312,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.966102,1616976493.966102,313,0,19,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:13.966488,1616976493.966488,314,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.966500,1616976493.9665,315,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.966508,1616976493.966508,316,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.966515,1616976493.966515,317,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.966523,1616976493.966523,318,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.966530,1616976493.96653,319,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.966538,1616976493.966538,320,0,19,590,499 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:13.968536,1616976493.968536,321,0,19,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.969344,1616976493.969344,322,0,19,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.969354,1616976493.969354,323,0,19,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.969578,1616976493.969578,324,0,19,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.969592,1616976493.969592,325,0,19,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.973404,1616976493.973404,326,0,20,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:13.975879,1616976493.975879,327,0,20,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:13.975894,1616976493.975894,328,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.976834,1616976493.976834,329,0,20,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:13.977243,1616976493.977243,330,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.977254,1616976493.977254,331,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.977261,1616976493.977261,332,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.977268,1616976493.977268,333,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.977275,1616976493.977275,334,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.977282,1616976493.977282,335,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.977290,1616976493.97729,336,0,20,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:13.979480,1616976493.97948,337,0,20,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.980301,1616976493.980301,338,0,20,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.980312,1616976493.980312,339,0,20,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.980544,1616976493.980544,340,0,20,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.980558,1616976493.980558,341,0,20,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.984389,1616976493.984389,342,0,21,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:13.986839,1616976493.986839,343,0,21,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:13.986861,1616976493.986861,344,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.988409,1616976493.988409,345,0,21,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:13.988814,1616976493.988814,346,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.988850,1616976493.98885,347,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.988865,1616976493.988865,348,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.988876,1616976493.988876,349,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.988886,1616976493.988886,350,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.988896,1616976493.988896,351,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.988907,1616976493.988907,352,0,21,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:13.991743,1616976493.991743,353,0,21,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.992377,1616976493.992377,354,0,21,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.992388,1616976493.992388,355,0,21,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:13.992604,1616976493.992604,356,0,21,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.992618,1616976493.992618,357,0,21,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:13.995587,1616976493.995587,358,0,22,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:13.998504,1616976493.998504,359,0,22,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:13.998518,1616976493.998518,360,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.999331,1616976493.999331,361,0,22,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:13.999751,1616976493.999751,362,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.999760,1616976493.99976,363,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.999767,1616976493.999767,364,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.999773,1616976493.999773,365,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.999779,1616976493.999779,366,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.999785,1616976493.999785,367,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:13.999791,1616976493.999791,368,0,22,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.001845,1616976494.001845,369,0,22,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.002490,1616976494.00249,370,0,22,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.002502,1616976494.002502,371,0,22,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.002746,1616976494.002746,372,0,22,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.002763,1616976494.002763,373,0,22,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.005971,1616976494.005971,374,0,23,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.009190,1616976494.00919,375,0,23,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.009210,1616976494.00921,376,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.010901,1616976494.010901,377,0,23,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.011266,1616976494.011266,378,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.011283,1616976494.011283,379,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.011297,1616976494.011297,380,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.011309,1616976494.011309,381,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.011321,1616976494.011321,382,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.011392,1616976494.011392,383,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.011406,1616976494.011406,384,0,23,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.014704,1616976494.014704,385,0,23,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.015702,1616976494.015702,386,0,23,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.015713,1616976494.015713,387,0,23,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.015924,1616976494.015924,388,0,23,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.015938,1616976494.015938,389,0,23,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.020182,1616976494.020182,390,0,24,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.022528,1616976494.022528,391,0,24,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.022544,1616976494.022544,392,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.023591,1616976494.023591,393,0,24,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.023924,1616976494.023924,394,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.023946,1616976494.023946,395,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.023958,1616976494.023958,396,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.023967,1616976494.023967,397,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.023977,1616976494.023977,398,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.023985,1616976494.023985,399,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.023992,1616976494.023992,400,0,24,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.027107,1616976494.027107,401,0,24,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.027925,1616976494.027925,402,0,24,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.027939,1616976494.027939,403,0,24,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.028759,1616976494.028759,404,0,24,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.028774,1616976494.028774,405,0,24,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.031706,1616976494.031706,406,0,25,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.034030,1616976494.03403,407,0,25,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.034056,1616976494.034056,408,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.035070,1616976494.03507,409,0,25,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.035575,1616976494.035575,410,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.035594,1616976494.035594,411,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.035607,1616976494.035607,412,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.035619,1616976494.035619,413,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.035631,1616976494.035631,414,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.035643,1616976494.035643,415,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.035655,1616976494.035655,416,0,25,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.038616,1616976494.038616,417,0,25,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.039254,1616976494.039254,418,0,25,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.039264,1616976494.039264,419,0,25,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.039525,1616976494.039525,420,0,25,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.039540,1616976494.03954,421,0,25,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.042928,1616976494.042928,422,0,26,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.045636,1616976494.045636,423,0,26,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.045659,1616976494.045659,424,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.047100,1616976494.0471,425,0,26,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.047475,1616976494.047475,426,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.047491,1616976494.047491,427,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.047501,1616976494.047501,428,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.047511,1616976494.047511,429,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.047520,1616976494.04752,430,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.047530,1616976494.04753,431,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.047540,1616976494.04754,432,0,26,600,509 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.050260,1616976494.05026,433,0,26,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.050913,1616976494.050913,434,0,26,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.050923,1616976494.050923,435,0,26,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.051125,1616976494.051125,436,0,26,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.051140,1616976494.05114,437,0,26,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.051567,1616976494.051567,438,0,26,76,32,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.051593,1616976494.051593,439,0,26,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.054613,1616976494.054613,440,0,27,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.056409,1616976494.056409,441,0,27,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.056480,1616976494.05648,442,0,27,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.057404,1616976494.057404,443,0,27,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.057825,1616976494.057825,444,0,27,1296,1252,SLL IP UDP QUIC,Handshake,,,long
