Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:03:08.741574,1616976188.741574,9535,0,572,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.743597,1616976188.743597,9536,0,572,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.743611,1616976188.743611,9537,0,572,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.744564,1616976188.744564,9538,0,572,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.745006,1616976188.745006,9539,0,572,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.745023,1616976188.745023,9540,0,572,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.745036,1616976188.745036,9541,0,572,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.745047,1616976188.745047,9542,0,572,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.745058,1616976188.745058,9543,0,572,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.745069,1616976188.745069,9544,0,572,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.745080,1616976188.74508,9545,0,572,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.748238,1616976188.748238,9546,0,572,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.748906,1616976188.748906,9547,0,572,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.748916,1616976188.748916,9548,0,572,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.749119,1616976188.749119,9549,0,572,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.749134,1616976188.749134,9550,0,572,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.751657,1616976188.751657,9551,0,573,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.754657,1616976188.754657,9552,0,573,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.754676,1616976188.754676,9553,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.758663,1616976188.758663,9554,0,573,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.759217,1616976188.759217,9555,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.759236,1616976188.759236,9556,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.759247,1616976188.759247,9557,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.759257,1616976188.759257,9558,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.759268,1616976188.759268,9559,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.759279,1616976188.759279,9560,0,573,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.759289,1616976188.759289,9561,0,573,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.762641,1616976188.762641,9562,0,573,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.763479,1616976188.763479,9563,0,573,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.763491,1616976188.763491,9564,0,573,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.763758,1616976188.763758,9565,0,573,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.763776,1616976188.763776,9566,0,573,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.767225,1616976188.767225,9567,0,574,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.769591,1616976188.769591,9568,0,574,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.769611,1616976188.769611,9569,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.771035,1616976188.771035,9570,0,574,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.771489,1616976188.771489,9571,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.771506,1616976188.771506,9572,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.771517,1616976188.771517,9573,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.771526,1616976188.771526,9574,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.771535,1616976188.771535,9575,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.771545,1616976188.771545,9576,0,574,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.771555,1616976188.771555,9577,0,574,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.774784,1616976188.774784,9578,0,574,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.775509,1616976188.775509,9579,0,574,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.775522,1616976188.775522,9580,0,574,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.775773,1616976188.775773,9581,0,574,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.775790,1616976188.77579,9582,0,574,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.779317,1616976188.779317,9583,0,575,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.781895,1616976188.781895,9584,0,575,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.781913,1616976188.781913,9585,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.783472,1616976188.783472,9586,0,575,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.783861,1616976188.783861,9587,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.783881,1616976188.783881,9588,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.783893,1616976188.783893,9589,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.783905,1616976188.783905,9590,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.783917,1616976188.783917,9591,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.783929,1616976188.783929,9592,0,575,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.783941,1616976188.783941,9593,0,575,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.786825,1616976188.786825,9594,0,575,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.787725,1616976188.787725,9595,0,575,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.787740,1616976188.78774,9596,0,575,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.788729,1616976188.788729,9597,0,575,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.788745,1616976188.788745,9598,0,575,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.792092,1616976188.792092,9599,0,576,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.794757,1616976188.794757,9600,0,576,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.794773,1616976188.794773,9601,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.795713,1616976188.795713,9602,0,576,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.796114,1616976188.796114,9603,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.796123,1616976188.796123,9604,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.796129,1616976188.796129,9605,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.796135,1616976188.796135,9606,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.796142,1616976188.796142,9607,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.796148,1616976188.796148,9608,0,576,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.796155,1616976188.796155,9609,0,576,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.798066,1616976188.798066,9610,0,576,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.798691,1616976188.798691,9611,0,576,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.798702,1616976188.798702,9612,0,576,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.798912,1616976188.798912,9613,0,576,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.798929,1616976188.798929,9614,0,576,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.802253,1616976188.802253,9615,0,577,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.804812,1616976188.804812,9616,0,577,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.804829,1616976188.804829,9617,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.805828,1616976188.805828,9618,0,577,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.806190,1616976188.80619,9619,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.806201,1616976188.806201,9620,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.806208,1616976188.806208,9621,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.806216,1616976188.806216,9622,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.806223,1616976188.806223,9623,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.806230,1616976188.80623,9624,0,577,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.806237,1616976188.806237,9625,0,577,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.808508,1616976188.808508,9626,0,577,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.809093,1616976188.809093,9627,0,577,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.809105,1616976188.809105,9628,0,577,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.809338,1616976188.809338,9629,0,577,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.809354,1616976188.809354,9630,0,577,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.812409,1616976188.812409,9631,0,578,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.814897,1616976188.814897,9632,0,578,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.814911,1616976188.814911,9633,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.816002,1616976188.816002,9634,0,578,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.816350,1616976188.81635,9635,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.816361,1616976188.816361,9636,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.816368,1616976188.816368,9637,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.816375,1616976188.816375,9638,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.816383,1616976188.816383,9639,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.816390,1616976188.81639,9640,0,578,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.816397,1616976188.816397,9641,0,578,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.818592,1616976188.818592,9642,0,578,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.819244,1616976188.819244,9643,0,578,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.819257,1616976188.819257,9644,0,578,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.820638,1616976188.820638,9645,0,578,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.820654,1616976188.820654,9646,0,578,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.823421,1616976188.823421,9647,0,579,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.826166,1616976188.826166,9648,0,579,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.826180,1616976188.82618,9649,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.827195,1616976188.827195,9650,0,579,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.827533,1616976188.827533,9651,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.827545,1616976188.827545,9652,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.827552,1616976188.827552,9653,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.827560,1616976188.82756,9654,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.827567,1616976188.827567,9655,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.827574,1616976188.827574,9656,0,579,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.827581,1616976188.827581,9657,0,579,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.830643,1616976188.830643,9658,0,579,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.831446,1616976188.831446,9659,0,579,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.831456,1616976188.831456,9660,0,579,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.831669,1616976188.831669,9661,0,579,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.831683,1616976188.831683,9662,0,579,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.835436,1616976188.835436,9663,0,580,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.838107,1616976188.838107,9664,0,580,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.838128,1616976188.838128,9665,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.839583,1616976188.839583,9666,0,580,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.839922,1616976188.839922,9667,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.839939,1616976188.839939,9668,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.839950,1616976188.83995,9669,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.839961,1616976188.839961,9670,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.839971,1616976188.839971,9671,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.839982,1616976188.839982,9672,0,580,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.839993,1616976188.839993,9673,0,580,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.843131,1616976188.843131,9674,0,580,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.843835,1616976188.843835,9675,0,580,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.843847,1616976188.843847,9676,0,580,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.844091,1616976188.844091,9677,0,580,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.844105,1616976188.844105,9678,0,580,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.847519,1616976188.847519,9679,0,581,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.850011,1616976188.850011,9680,0,581,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.850035,1616976188.850035,9681,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.851436,1616976188.851436,9682,0,581,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.851787,1616976188.851787,9683,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.851811,1616976188.851811,9684,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.851821,1616976188.851821,9685,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.851828,1616976188.851828,9686,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.851835,1616976188.851835,9687,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.851843,1616976188.851843,9688,0,581,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.851850,1616976188.85185,9689,0,581,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.854415,1616976188.854415,9690,0,581,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.855240,1616976188.85524,9691,0,581,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.855251,1616976188.855251,9692,0,581,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.855537,1616976188.855537,9693,0,581,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.855551,1616976188.855551,9694,0,581,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.859215,1616976188.859215,9695,0,582,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.861535,1616976188.861535,9696,0,582,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.861558,1616976188.861558,9697,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.863081,1616976188.863081,9698,0,582,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.863487,1616976188.863487,9699,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.863503,1616976188.863503,9700,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.863515,1616976188.863515,9701,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.863525,1616976188.863525,9702,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.863536,1616976188.863536,9703,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.863547,1616976188.863547,9704,0,582,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.863557,1616976188.863557,9705,0,582,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.865987,1616976188.865987,9706,0,582,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.866605,1616976188.866605,9707,0,582,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.866616,1616976188.866616,9708,0,582,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.866853,1616976188.866853,9709,0,582,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.866870,1616976188.86687,9710,0,582,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.870387,1616976188.870387,9711,0,583,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.872174,1616976188.872174,9712,0,583,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.872188,1616976188.872188,9713,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.873080,1616976188.87308,9714,0,583,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.873474,1616976188.873474,9715,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.873485,1616976188.873485,9716,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.873493,1616976188.873493,9717,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.873500,1616976188.8735,9718,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.873507,1616976188.873507,9719,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.873514,1616976188.873514,9720,0,583,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.873521,1616976188.873521,9721,0,583,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.875860,1616976188.87586,9722,0,583,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.876458,1616976188.876458,9723,0,583,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.876469,1616976188.876469,9724,0,583,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.876704,1616976188.876704,9725,0,583,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.876721,1616976188.876721,9726,0,583,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.880320,1616976188.88032,9727,0,584,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:08.883477,1616976188.883477,9728,0,584,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:08.883507,1616976188.883507,9729,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.884600,1616976188.8846,9730,0,584,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:08.885621,1616976188.885621,9731,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.885632,1616976188.885632,9732,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.885639,1616976188.885639,9733,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.885645,1616976188.885645,9734,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.885651,1616976188.885651,9735,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.885657,1616976188.885657,9736,0,584,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:08.885663,1616976188.885663,9737,0,584,600,509 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:08.887655,1616976188.887655,9738,0,584,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.888495,1616976188.888495,9739,0,584,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.888506,1616976188.888506,9740,0,584,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:08.888743,1616976188.888743,9741,0,584,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.888760,1616976188.88876,9742,0,584,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:08.892388,1616976188.892388,9743,0,585,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
