Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:23:12.543204,1616977392.543204,10899,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.543220,1616977392.54322,10900,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.543231,1616977392.543231,10901,0,906,1193,1102 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.545003,1616977392.545003,10902,0,906,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.545594,1616977392.545594,10903,0,906,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.545605,1616977392.545605,10904,0,906,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.545837,1616977392.545837,10905,0,906,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.545853,1616977392.545853,10906,0,906,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.548706,1616977392.548706,10907,0,907,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.552077,1616977392.552077,10908,0,907,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.552093,1616977392.552093,10909,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.553674,1616977392.553674,10910,0,907,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.554045,1616977392.554045,10911,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.554064,1616977392.554064,10912,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.554076,1616977392.554076,10913,0,907,1201,1110 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.555968,1616977392.555968,10914,0,907,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.556757,1616977392.556757,10915,0,907,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.556768,1616977392.556768,10916,0,907,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.557024,1616977392.557024,10917,0,907,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.557041,1616977392.557041,10918,0,907,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.560077,1616977392.560077,10919,0,908,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.563430,1616977392.56343,10920,0,908,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.563448,1616977392.563448,10921,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.564698,1616977392.564698,10922,0,908,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.564993,1616977392.564993,10923,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.565005,1616977392.565005,10924,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.565014,1616977392.565014,10925,0,908,1192,1101 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.567144,1616977392.567144,10926,0,908,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.567803,1616977392.567803,10927,0,908,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.567814,1616977392.567814,10928,0,908,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.568059,1616977392.568059,10929,0,908,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.568078,1616977392.568078,10930,0,908,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.571735,1616977392.571735,10931,0,909,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.574989,1616977392.574989,10932,0,909,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.575008,1616977392.575008,10933,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.576453,1616977392.576453,10934,0,909,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.576778,1616977392.576778,10935,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.576796,1616977392.576796,10936,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.576809,1616977392.576809,10937,0,909,1195,1104 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.578860,1616977392.57886,10938,0,909,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.579423,1616977392.579423,10939,0,909,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.579435,1616977392.579435,10940,0,909,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.579658,1616977392.579658,10941,0,909,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.579673,1616977392.579673,10942,0,909,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.583112,1616977392.583112,10943,0,910,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.586246,1616977392.586246,10944,0,910,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.586280,1616977392.58628,10945,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.587145,1616977392.587145,10946,0,910,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.587469,1616977392.587469,10947,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.587485,1616977392.587485,10948,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.587494,1616977392.587494,10949,0,910,1185,1094 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.589057,1616977392.589057,10950,0,910,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.589632,1616977392.589632,10951,0,910,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.589644,1616977392.589644,10952,0,910,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.590128,1616977392.590128,10953,0,910,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.590145,1616977392.590145,10954,0,910,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.593770,1616977392.59377,10955,0,911,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.596926,1616977392.596926,10956,0,911,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.596950,1616977392.59695,10957,0,911,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.598746,1616977392.598746,10958,0,911,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.599058,1616977392.599058,10959,0,911,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.599074,1616977392.599074,10960,0,911,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.599085,1616977392.599085,10961,0,911,1196,1105 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.600934,1616977392.600934,10962,0,911,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.601503,1616977392.601503,10963,0,911,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.601514,1616977392.601514,10964,0,911,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.601888,1616977392.601888,10965,0,911,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.601905,1616977392.601905,10966,0,911,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.605677,1616977392.605677,10967,0,912,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.609062,1616977392.609062,10968,0,912,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.609080,1616977392.60908,10969,0,912,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.610051,1616977392.610051,10970,0,912,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.610492,1616977392.610492,10971,0,912,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.610512,1616977392.610512,10972,0,912,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.610525,1616977392.610525,10973,0,912,1194,1103 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.612667,1616977392.612667,10974,0,912,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.613311,1616977392.613311,10975,0,912,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.613325,1616977392.613325,10976,0,912,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.613593,1616977392.613593,10977,0,912,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.613612,1616977392.613612,10978,0,912,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.616644,1616977392.616644,10979,0,913,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.620235,1616977392.620235,10980,0,913,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.620259,1616977392.620259,10981,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.621818,1616977392.621818,10982,0,913,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.622192,1616977392.622192,10983,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.622209,1616977392.622209,10984,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.622220,1616977392.62222,10985,0,913,1192,1101 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.624020,1616977392.62402,10986,0,913,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.624575,1616977392.624575,10987,0,913,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.624587,1616977392.624587,10988,0,913,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.624840,1616977392.62484,10989,0,913,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.624859,1616977392.624859,10990,0,913,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.628228,1616977392.628228,10991,0,914,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.631579,1616977392.631579,10992,0,914,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.631595,1616977392.631595,10993,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.632719,1616977392.632719,10994,0,914,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.633286,1616977392.633286,10995,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.633298,1616977392.633298,10996,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.633305,1616977392.633305,10997,0,914,1195,1104 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.634655,1616977392.634655,10998,0,914,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.635629,1616977392.635629,10999,0,914,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.635640,1616977392.63564,11000,0,914,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.635877,1616977392.635877,11001,0,914,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.635895,1616977392.635895,11002,0,914,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.639474,1616977392.639474,11003,0,915,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.642735,1616977392.642735,11004,0,915,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.642755,1616977392.642755,11005,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.644434,1616977392.644434,11006,0,915,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.644830,1616977392.64483,11007,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.644849,1616977392.644849,11008,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.644862,1616977392.644862,11009,0,915,1188,1097 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.646440,1616977392.64644,11010,0,915,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.647259,1616977392.647259,11011,0,915,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.647275,1616977392.647275,11012,0,915,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.647614,1616977392.647614,11013,0,915,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.647634,1616977392.647634,11014,0,915,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.651632,1616977392.651632,11015,0,916,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.655007,1616977392.655007,11016,0,916,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.655030,1616977392.65503,11017,0,916,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.656570,1616977392.65657,11018,0,916,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.656973,1616977392.656973,11019,0,916,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.656990,1616977392.65699,11020,0,916,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.657001,1616977392.657001,11021,0,916,1199,1108 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.658980,1616977392.65898,11022,0,916,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.659778,1616977392.659778,11023,0,916,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.659788,1616977392.659788,11024,0,916,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.659998,1616977392.659998,11025,0,916,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.660012,1616977392.660012,11026,0,916,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.663220,1616977392.66322,11027,0,917,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.666304,1616977392.666304,11028,0,917,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.666317,1616977392.666317,11029,0,917,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.667178,1616977392.667178,11030,0,917,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.667524,1616977392.667524,11031,0,917,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.667536,1616977392.667536,11032,0,917,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.667543,1616977392.667543,11033,0,917,1202,1111 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.668694,1616977392.668694,11034,0,917,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.669254,1616977392.669254,11035,0,917,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.669264,1616977392.669264,11036,0,917,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.669483,1616977392.669483,11037,0,917,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.669498,1616977392.669498,11038,0,917,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.672263,1616977392.672263,11039,0,918,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.675509,1616977392.675509,11040,0,918,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.675528,1616977392.675528,11041,0,918,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.676870,1616977392.67687,11042,0,918,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.677177,1616977392.677177,11043,0,918,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.677189,1616977392.677189,11044,0,918,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.677197,1616977392.677197,11045,0,918,1190,1099 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.678655,1616977392.678655,11046,0,918,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.679264,1616977392.679264,11047,0,918,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.679277,1616977392.679277,11048,0,918,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.680527,1616977392.680527,11049,0,918,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.680542,1616977392.680542,11050,0,918,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.683909,1616977392.683909,11051,0,919,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.687178,1616977392.687178,11052,0,919,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.687195,1616977392.687195,11053,0,919,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.688221,1616977392.688221,11054,0,919,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.688541,1616977392.688541,11055,0,919,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.688552,1616977392.688552,11056,0,919,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.688560,1616977392.68856,11057,0,919,1193,1102 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.689881,1616977392.689881,11058,0,919,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.690486,1616977392.690486,11059,0,919,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.690498,1616977392.690498,11060,0,919,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.690761,1616977392.690761,11061,0,919,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.690780,1616977392.69078,11062,0,919,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.694585,1616977392.694585,11063,0,920,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.697016,1616977392.697016,11064,0,920,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.697032,1616977392.697032,11065,0,920,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.697846,1616977392.697846,11066,0,920,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.698130,1616977392.69813,11067,0,920,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.698140,1616977392.69814,11068,0,920,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.698147,1616977392.698147,11069,0,920,1190,1099 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.700439,1616977392.700439,11070,0,920,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.701211,1616977392.701211,11071,0,920,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.701223,1616977392.701223,11072,0,920,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.701507,1616977392.701507,11073,0,920,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.701528,1616977392.701528,11074,0,920,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.705291,1616977392.705291,11075,0,921,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.708724,1616977392.708724,11076,0,921,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.708754,1616977392.708754,11077,0,921,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.710001,1616977392.710001,11078,0,921,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.710363,1616977392.710363,11079,0,921,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.710381,1616977392.710381,11080,0,921,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.710391,1616977392.710391,11081,0,921,1196,1105 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.712564,1616977392.712564,11082,0,921,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.713496,1616977392.713496,11083,0,921,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.713513,1616977392.713513,11084,0,921,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.713864,1616977392.713864,11085,0,921,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.713885,1616977392.713885,11086,0,921,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.718522,1616977392.718522,11087,0,922,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:12.722001,1616977392.722001,11088,0,922,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:12.722021,1616977392.722021,11089,0,922,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.723523,1616977392.723523,11090,0,922,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:12.723921,1616977392.723921,11091,0,922,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.723937,1616977392.723937,11092,0,922,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:12.723948,1616977392.723948,11093,0,922,1194,1103 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:12.725712,1616977392.725712,11094,0,922,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.726646,1616977392.726646,11095,0,922,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.726657,1616977392.726657,11096,0,922,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:12.726874,1616977392.726874,11097,0,922,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.726889,1616977392.726889,11098,0,922,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:12.731389,1616977392.731389,11099,0,923,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
