Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:16:04.343027,1616976964.343027,228,0,11,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.343234,1616976964.343234,229,0,11,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.343249,1616976964.343249,230,0,11,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.346243,1616976964.346243,231,0,12,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.348710,1616976964.34871,232,0,12,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.348730,1616976964.34873,233,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.350462,1616976964.350462,234,0,12,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.350892,1616976964.350892,235,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.350907,1616976964.350907,236,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.350917,1616976964.350917,237,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.350926,1616976964.350926,238,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.350958,1616976964.350958,239,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.350967,1616976964.350967,240,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.350976,1616976964.350976,241,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.350985,1616976964.350985,242,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.350994,1616976964.350994,243,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.351003,1616976964.351003,244,0,12,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:04.353884,1616976964.353884,245,0,12,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.354719,1616976964.354719,246,0,12,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.354730,1616976964.35473,247,0,12,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.354941,1616976964.354941,248,0,12,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.354957,1616976964.354957,249,0,12,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.357891,1616976964.357891,250,0,13,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.360272,1616976964.360272,251,0,13,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.360285,1616976964.360285,252,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.361138,1616976964.361138,253,0,13,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.361522,1616976964.361522,254,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.361531,1616976964.361531,255,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.361538,1616976964.361538,256,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.361544,1616976964.361544,257,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.361550,1616976964.36155,258,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.361557,1616976964.361557,259,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.361563,1616976964.361563,260,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.361569,1616976964.361569,261,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.361576,1616976964.361576,262,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.361582,1616976964.361582,263,0,13,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:04.364081,1616976964.364081,264,0,13,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.364696,1616976964.364696,265,0,13,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.364706,1616976964.364706,266,0,13,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.364915,1616976964.364915,267,0,13,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.364930,1616976964.36493,268,0,13,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.368210,1616976964.36821,269,0,14,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.370617,1616976964.370617,270,0,14,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.370632,1616976964.370632,271,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.371644,1616976964.371644,272,0,14,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.371973,1616976964.371973,273,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.371984,1616976964.371984,274,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.371991,1616976964.371991,275,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.371998,1616976964.371998,276,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.372006,1616976964.372006,277,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.372012,1616976964.372012,278,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.372019,1616976964.372019,279,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.372026,1616976964.372026,280,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.372034,1616976964.372034,281,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.372041,1616976964.372041,282,0,14,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:04.375005,1616976964.375005,283,0,14,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.375691,1616976964.375691,284,0,14,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.375711,1616976964.375711,285,0,14,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.376096,1616976964.376096,286,0,14,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.376121,1616976964.376121,287,0,14,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.379296,1616976964.379296,288,0,15,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.381376,1616976964.381376,289,0,15,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.381403,1616976964.381403,290,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.382476,1616976964.382476,291,0,15,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.382943,1616976964.382943,292,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.382955,1616976964.382955,293,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.382963,1616976964.382963,294,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.382970,1616976964.38297,295,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.382977,1616976964.382977,296,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.382984,1616976964.382984,297,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.382991,1616976964.382991,298,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.382999,1616976964.382999,299,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.383006,1616976964.383006,300,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.383013,1616976964.383013,301,0,15,217,126 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:04.386394,1616976964.386394,302,0,15,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.386988,1616976964.386988,303,0,15,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.387000,1616976964.387,304,0,15,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.387241,1616976964.387241,305,0,15,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.387258,1616976964.387258,306,0,15,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.390286,1616976964.390286,307,0,16,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.392102,1616976964.392102,308,0,16,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.392116,1616976964.392116,309,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.393572,1616976964.393572,310,0,16,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.393941,1616976964.393941,311,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.393962,1616976964.393962,312,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.393974,1616976964.393974,313,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.393985,1616976964.393985,314,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.393995,1616976964.393995,315,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.394005,1616976964.394005,316,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.394016,1616976964.394016,317,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.394027,1616976964.394027,318,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.394037,1616976964.394037,319,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.394047,1616976964.394047,320,0,16,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:04.397123,1616976964.397123,321,0,16,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.397927,1616976964.397927,322,0,16,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.397937,1616976964.397937,323,0,16,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.398143,1616976964.398143,324,0,16,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.398158,1616976964.398158,325,0,16,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.401377,1616976964.401377,326,0,17,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.403795,1616976964.403795,327,0,17,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.403809,1616976964.403809,328,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.404871,1616976964.404871,329,0,17,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.405231,1616976964.405231,330,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.405245,1616976964.405245,331,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.405255,1616976964.405255,332,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.405264,1616976964.405264,333,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.405273,1616976964.405273,334,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.405282,1616976964.405282,335,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.405291,1616976964.405291,336,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.405300,1616976964.4053,337,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.405309,1616976964.405309,338,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.405318,1616976964.405318,339,0,17,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:04.408600,1616976964.4086,340,0,17,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.409915,1616976964.409915,341,0,17,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.409936,1616976964.409936,342,0,17,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.410397,1616976964.410397,343,0,17,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.410425,1616976964.410425,344,0,17,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.414932,1616976964.414932,345,0,18,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.417907,1616976964.417907,346,0,18,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.417921,1616976964.417921,347,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.418734,1616976964.418734,348,0,18,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.419074,1616976964.419074,349,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.419084,1616976964.419084,350,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.419091,1616976964.419091,351,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.419097,1616976964.419097,352,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.419103,1616976964.419103,353,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.419109,1616976964.419109,354,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.419116,1616976964.419116,355,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.419121,1616976964.419121,356,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.419128,1616976964.419128,357,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.419133,1616976964.419133,358,0,18,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:04.422011,1616976964.422011,359,0,18,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.422679,1616976964.422679,360,0,18,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.422691,1616976964.422691,361,0,18,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.422938,1616976964.422938,362,0,18,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.422952,1616976964.422952,363,0,18,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.426467,1616976964.426467,364,0,19,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.428740,1616976964.42874,365,0,19,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.428753,1616976964.428753,366,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.429608,1616976964.429608,367,0,19,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.429912,1616976964.429912,368,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.429921,1616976964.429921,369,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.429928,1616976964.429928,370,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.429935,1616976964.429935,371,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.429941,1616976964.429941,372,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.429947,1616976964.429947,373,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.429953,1616976964.429953,374,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.429960,1616976964.42996,375,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.429966,1616976964.429966,376,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.429972,1616976964.429972,377,0,19,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:04.433023,1616976964.433023,378,0,19,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.433551,1616976964.433551,379,0,19,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.433563,1616976964.433563,380,0,19,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.433806,1616976964.433806,381,0,19,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.433820,1616976964.43382,382,0,19,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.437139,1616976964.437139,383,0,20,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.438895,1616976964.438895,384,0,20,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.438909,1616976964.438909,385,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.439797,1616976964.439797,386,0,20,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.440169,1616976964.440169,387,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.440179,1616976964.440179,388,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.440186,1616976964.440186,389,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.440192,1616976964.440192,390,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.440198,1616976964.440198,391,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.440205,1616976964.440205,392,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.440210,1616976964.44021,393,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.440218,1616976964.440218,394,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.440224,1616976964.440224,395,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.440230,1616976964.44023,396,0,20,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:04.442975,1616976964.442975,397,0,20,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.443788,1616976964.443788,398,0,20,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.443806,1616976964.443806,399,0,20,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.444420,1616976964.44442,400,0,20,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.444447,1616976964.444447,401,0,20,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.447541,1616976964.447541,402,0,21,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.449985,1616976964.449985,403,0,21,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.450001,1616976964.450001,404,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.450863,1616976964.450863,405,0,21,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.451187,1616976964.451187,406,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.451196,1616976964.451196,407,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.451203,1616976964.451203,408,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.451209,1616976964.451209,409,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.451216,1616976964.451216,410,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.451222,1616976964.451222,411,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.451228,1616976964.451228,412,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.451234,1616976964.451234,413,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.451240,1616976964.45124,414,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.451246,1616976964.451246,415,0,21,226,135 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:04.453765,1616976964.453765,416,0,21,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.454359,1616976964.454359,417,0,21,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.454378,1616976964.454378,418,0,21,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.454770,1616976964.45477,419,0,21,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.454795,1616976964.454795,420,0,21,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.458441,1616976964.458441,421,0,22,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.460937,1616976964.460937,422,0,22,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.460959,1616976964.460959,423,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.462598,1616976964.462598,424,0,22,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.462918,1616976964.462918,425,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.462936,1616976964.462936,426,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.462949,1616976964.462949,427,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.462961,1616976964.462961,428,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.462973,1616976964.462973,429,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.462985,1616976964.462985,430,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.462997,1616976964.462997,431,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.463009,1616976964.463009,432,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.463021,1616976964.463021,433,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.463032,1616976964.463032,434,0,22,226,135 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:04.466198,1616976964.466198,435,0,22,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.466752,1616976964.466752,436,0,22,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.466762,1616976964.466762,437,0,22,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:04.466970,1616976964.46697,438,0,22,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.466984,1616976964.466984,439,0,22,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:04.470558,1616976964.470558,440,0,23,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:04.473065,1616976964.473065,441,0,23,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:04.473092,1616976964.473092,442,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.474305,1616976964.474305,443,0,23,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:04.474736,1616976964.474736,444,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.474775,1616976964.474775,445,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.474788,1616976964.474788,446,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:04.474800,1616976964.4748,447,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
