Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 05:59:02.840234,1616997542.840234,0.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.851552,1616997542.851552,0.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.862792,1616997542.862792,0.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.874010,1616997542.87401,0.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.884863,1616997542.884863,0.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.895793,1616997542.895793,0.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.906943,1616997542.906943,20.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.918035,1616997542.918035,20.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.929123,1616997542.929123,0.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.940340,1616997542.94034,0.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.951701,1616997542.951701,20.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.962876,1616997542.962876,20.0,,35.7,1183936512,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.974050,1616997542.97405,0.0,,35.7,1184063488,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.985176,1616997542.985176,0.0,,35.7,1184063488,0.0,0,55.3,11002716160,
2021-03-29 05:59:02.996619,1616997542.996619,0.0,,35.7,1184063488,0.0,0,55.3,11002716160,
2021-03-29 05:59:03.007946,1616997543.007946,0.0,,35.7,1184063488,0.0,0,55.3,11002716160,
2021-03-29 05:59:03.019196,1616997543.019196,0.0,,35.7,1184063488,0.0,0,55.3,11002716160,
2021-03-29 05:59:03.030480,1616997543.03048,20.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.041425,1616997543.041425,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.052513,1616997543.052513,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.063658,1616997543.063658,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.074741,1616997543.074741,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.085817,1616997543.085817,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.096856,1616997543.096856,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.107999,1616997543.107999,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.119040,1616997543.11904,20.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.130229,1616997543.130229,20.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.141527,1616997543.141527,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.152456,1616997543.152456,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.163766,1616997543.163766,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.174843,1616997543.174843,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.185893,1616997543.185893,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.197172,1616997543.197172,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.208259,1616997543.208259,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.219288,1616997543.219288,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.230385,1616997543.230385,16.7,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.241526,1616997543.241526,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.252442,1616997543.252442,0.0,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.263884,1616997543.263884,33.3,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.275016,1616997543.275016,66.7,,35.7,1184055296,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.286115,1616997543.286115,33.3,,35.7,1184071680,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.297371,1616997543.297371,40.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.308492,1616997543.308492,40.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.320157,1616997543.320157,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.331625,1616997543.331625,20.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.342716,1616997543.342716,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.353802,1616997543.353802,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.364855,1616997543.364855,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.376011,1616997543.376011,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.387075,1616997543.387075,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.398117,1616997543.398117,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.409203,1616997543.409203,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.420405,1616997543.420405,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.431643,1616997543.431643,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.442786,1616997543.442786,20.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.453993,1616997543.453993,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.464835,1616997543.464835,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.475957,1616997543.475957,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.487098,1616997543.487098,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.498160,1616997543.49816,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.509187,1616997543.509187,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.520249,1616997543.520249,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.531319,1616997543.531319,0.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.542436,1616997543.542436,20.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.553904,1616997543.553904,25.0,,35.8,1186611200,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.565217,1616997543.565217,0.0,,35.8,1186738176,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.576631,1616997543.576631,25.0,,35.7,1183944704,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.587847,1616997543.587847,0.0,,35.7,1183055872,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.598902,1616997543.598902,40.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.609941,1616997543.609941,33.3,,35.7,1183428608,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.621055,1616997543.621055,25.0,,35.7,1183682560,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.632167,1616997543.632167,25.0,,35.7,1183936512,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.643215,1616997543.643215,25.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.654245,1616997543.654245,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.665040,1616997543.66504,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.676369,1616997543.676369,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.687644,1616997543.687644,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.698518,1616997543.698518,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.709603,1616997543.709603,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.720881,1616997543.720881,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.731927,1616997543.731927,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.743212,1616997543.743212,20.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.754299,1616997543.754299,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.765356,1616997543.765356,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.776437,1616997543.776437,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.787580,1616997543.78758,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.798641,1616997543.798641,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.809693,1616997543.809693,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.820937,1616997543.820937,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.831799,1616997543.831799,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.842849,1616997543.842849,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.853891,1616997543.853891,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.864755,1616997543.864755,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.875868,1616997543.875868,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.886931,1616997543.886931,16.7,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.897765,1616997543.897765,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.908817,1616997543.908817,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.919921,1616997543.919921,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.930981,1616997543.930981,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.942019,1616997543.942019,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.953087,1616997543.953087,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.964218,1616997543.964218,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.975275,1616997543.975275,16.7,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.986358,1616997543.986358,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:03.997637,1616997543.997637,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:04.008576,1616997544.008576,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:04.019713,1616997544.019713,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:04.030794,1616997544.030794,0.0,,35.7,1183301632,0.0,0,55.3,11002724352,
2021-03-29 05:59:04.041879,1616997544.041879,0.0,,35.7,1183301632,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.052942,1616997544.052942,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.064065,1616997544.064065,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.075102,1616997544.075102,20.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.086181,1616997544.086181,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.096994,1616997544.096994,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.108128,1616997544.108128,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.119196,1616997544.119196,16.7,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.130224,1616997544.130224,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.141128,1616997544.141128,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.151980,1616997544.15198,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.163027,1616997544.163027,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.174095,1616997544.174095,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.185155,1616997544.185155,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.196247,1616997544.196247,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.207417,1616997544.207417,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.218516,1616997544.218516,20.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.229604,1616997544.229604,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.240395,1616997544.240395,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.251529,1616997544.251529,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.262590,1616997544.26259,20.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.273663,1616997544.273663,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.284458,1616997544.284458,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.295642,1616997544.295642,25.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.306882,1616997544.306882,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.317952,1616997544.317952,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.328761,1616997544.328761,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.339884,1616997544.339884,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.350932,1616997544.350932,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.362030,1616997544.36203,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.373185,1616997544.373185,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.384322,1616997544.384322,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.395472,1616997544.395472,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.406545,1616997544.406545,20.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.417580,1616997544.41758,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.428623,1616997544.428623,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.439815,1616997544.439815,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.450875,1616997544.450875,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.461946,1616997544.461946,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.472991,1616997544.472991,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.484090,1616997544.48409,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.495487,1616997544.495487,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.506857,1616997544.506857,20.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.517944,1616997544.517944,20.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.528749,1616997544.528749,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.539912,1616997544.539912,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.550991,1616997544.550991,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.562047,1616997544.562047,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.573086,1616997544.573086,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.584305,1616997544.584305,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.595451,1616997544.595451,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.606477,1616997544.606477,20.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.617576,1616997544.617576,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.628649,1616997544.628649,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.639817,1616997544.639817,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.650908,1616997544.650908,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.661993,1616997544.661993,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.673045,1616997544.673045,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.684193,1616997544.684193,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.695273,1616997544.695273,33.3,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.706325,1616997544.706325,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.717523,1616997544.717523,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.728572,1616997544.728572,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.739747,1616997544.739747,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.750800,1616997544.7508,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.761899,1616997544.761899,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.773008,1616997544.773008,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.784141,1616997544.784141,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.795195,1616997544.795195,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.806255,1616997544.806255,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.817290,1616997544.81729,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.828359,1616997544.828359,16.7,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.839562,1616997544.839562,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.850646,1616997544.850646,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.861695,1616997544.861695,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.872650,1616997544.87265,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.883788,1616997544.883788,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.894860,1616997544.89486,20.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.905914,1616997544.905914,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.916988,1616997544.916988,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.928211,1616997544.928211,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.939318,1616997544.939318,20.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.950464,1616997544.950464,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.961539,1616997544.961539,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.972316,1616997544.972316,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.983429,1616997544.983429,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:04.994748,1616997544.994748,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:05.005751,1616997545.005751,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:05.016801,1616997545.016801,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:05.027963,1616997545.027963,0.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:05.039583,1616997545.039583,20.0,,35.7,1183281152,0.0,0,55.3,11002732544,
2021-03-29 05:59:05.050851,1616997545.050851,0.0,,35.7,1183277056,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.061927,1616997545.061927,0.0,,35.7,1183277056,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.072965,1616997545.072965,0.0,,35.7,1183277056,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.084120,1616997545.08412,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.095190,1616997545.09519,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.106227,1616997545.106227,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.117421,1616997545.117421,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.128208,1616997545.128208,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.139249,1616997545.139249,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.150273,1616997545.150273,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.161293,1616997545.161293,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.172051,1616997545.172051,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.183076,1616997545.183076,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.194108,1616997545.194108,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.205137,1616997545.205137,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.216775,1616997545.216775,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.227891,1616997545.227891,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.238959,1616997545.238959,20.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.250112,1616997545.250112,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.260910,1616997545.26091,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.272095,1616997545.272095,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.283224,1616997545.283224,16.7,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.294344,1616997545.294344,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.305131,1616997545.305131,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.316328,1616997545.316328,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.327572,1616997545.327572,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.339039,1616997545.339039,20.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.350100,1616997545.3501,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.361129,1616997545.361129,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.372229,1616997545.372229,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.383280,1616997545.38328,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.394307,1616997545.394307,20.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.405078,1616997545.405078,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.416168,1616997545.416168,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.427125,1616997545.427125,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.437925,1616997545.437925,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.448960,1616997545.44896,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.460073,1616997545.460073,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.471240,1616997545.47124,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.482422,1616997545.482422,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.493601,1616997545.493601,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.504643,1616997545.504643,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.515838,1616997545.515838,0.0,,35.7,1183232000,0.0,0,55.3,11002740736,
2021-03-29 05:59:05.527182,1616997545.527182,20.0,,35.7,1183232000,0.0,0,55.3,11002740736,
