Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:03:11.510928,1616997791.510928,33.3,,36.0,1193373696,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.522205,1616997791.522205,0.0,,36.0,1193619456,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.533402,1616997791.533402,40.0,,36.0,1193283584,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.544305,1616997791.544305,50.0,,36.0,1193222144,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.555530,1616997791.55553,0.0,,36.0,1193172992,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.566832,1616997791.566832,40.0,,36.0,1192919040,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.577733,1616997791.577733,33.3,,36.0,1192792064,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.589149,1616997791.589149,20.0,,36.0,1193709568,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.600360,1616997791.60036,25.0,,36.0,1193717760,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.611691,1616997791.611691,60.0,,36.0,1193353216,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.622885,1616997791.622885,0.0,,36.0,1193963520,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.634042,1616997791.634042,25.0,,36.0,1193922560,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.645357,1616997791.645357,40.0,,36.0,1193644032,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.657240,1616997791.65724,40.0,,36.0,1193525248,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.668355,1616997791.668355,25.0,,36.0,1194008576,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.679522,1616997791.679522,0.0,,36.0,1193312256,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.690610,1616997791.69061,40.0,,36.0,1193771008,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.701730,1616997791.70173,40.0,,36.0,1193771008,0.0,0,55.5,11045679104,
2021-03-29 06:03:11.712941,1616997791.712941,25.0,,36.0,1193734144,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.723956,1616997791.723956,0.0,,36.0,1193734144,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.734955,1616997791.734955,33.3,,36.0,1193607168,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.746131,1616997791.746131,25.0,,36.0,1193472000,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.757092,1616997791.757092,40.0,,36.0,1193185280,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.768067,1616997791.768067,25.0,,36.0,1193734144,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.779166,1616997791.779166,0.0,,36.0,1193488384,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.790600,1616997791.7906,0.0,,36.0,1193496576,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.801456,1616997791.801456,50.0,,36.0,1193345024,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.812584,1616997791.812584,0.0,,36.0,1193189376,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.823849,1616997791.823849,40.0,,36.0,1193742336,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.835112,1616997791.835112,25.0,,36.0,1193607168,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.846199,1616997791.846199,25.0,,36.0,1193869312,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.857142,1616997791.857142,50.0,,36.0,1193566208,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.868087,1616997791.868087,20.0,,36.0,1193558016,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.879153,1616997791.879153,25.0,,36.0,1193533440,0.0,0,55.5,11045924864,
2021-03-29 06:03:11.890216,1616997791.890216,50.0,,36.0,1192964096,0.0,0,55.5,11046166528,
2021-03-29 06:03:11.901313,1616997791.901313,0.0,,36.0,1193820160,0.0,0,55.5,11046166528,
2021-03-29 06:03:11.912174,1616997791.912174,25.0,,36.0,1193828352,0.0,0,55.5,11046166528,
2021-03-29 06:03:11.923090,1616997791.92309,50.0,,36.0,1193795584,0.0,0,55.5,11046166528,
2021-03-29 06:03:11.934314,1616997791.934314,20.0,,36.0,1193676800,0.0,0,55.5,11046166528,
2021-03-29 06:03:11.945911,1616997791.945911,25.0,,36.0,1193652224,0.0,0,55.5,11046166528,
2021-03-29 06:03:11.956793,1616997791.956793,40.0,,36.0,1193730048,0.0,0,55.5,11046166528,
2021-03-29 06:03:11.968162,1616997791.968162,0.0,,36.0,1193402368,0.0,0,55.5,11046166528,
2021-03-29 06:03:11.979481,1616997791.979481,40.0,,36.0,1193529344,0.0,0,55.5,11046166528,
2021-03-29 06:03:11.990561,1616997791.990561,50.0,,36.0,1193140224,0.0,0,55.5,11046166528,
2021-03-29 06:03:12.001986,1616997792.001986,25.0,,36.0,1193775104,0.0,0,55.5,11046166528,
2021-03-29 06:03:12.013183,1616997792.013183,40.0,,36.0,1193283584,0.0,0,55.5,11046166528,
2021-03-29 06:03:12.024621,1616997792.024621,0.0,,36.0,1193623552,0.0,0,55.5,11046166528,
2021-03-29 06:03:12.036037,1616997792.036037,20.0,,36.0,1193971712,0.0,0,55.5,11046166528,
2021-03-29 06:03:12.046912,1616997792.046912,60.0,,36.0,1193328640,0.0,0,55.5,11046166528,
2021-03-29 06:03:12.057850,1616997792.05785,25.0,,36.0,1193603072,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.068840,1616997792.06884,25.0,,36.0,1193738240,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.079857,1616997792.079857,60.0,,36.0,1193680896,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.091098,1616997792.091098,20.0,,36.0,1193893888,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.102375,1616997792.102375,25.0,,36.0,1194029056,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.113465,1616997792.113465,40.0,,36.0,1193140224,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.124490,1616997792.12449,25.0,,36.0,1193607168,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.135876,1616997792.135876,25.0,,36.0,1193185280,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.146989,1616997792.146989,40.0,,36.0,1193701376,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.158265,1616997792.158265,25.0,,36.0,1194057728,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.169299,1616997792.169299,25.0,,36.0,1193938944,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.180169,1616997792.180169,25.0,,36.0,1193922560,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.190965,1616997792.190965,40.0,,36.0,1194033152,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.201859,1616997792.201859,33.3,,36.0,1193906176,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.212813,1616997792.212813,20.0,,36.0,1194151936,0.0,0,55.5,11046412288,
2021-03-29 06:03:12.224205,1616997792.224205,25.0,,36.0,1194102784,0.0,0,55.5,11046662144,
2021-03-29 06:03:12.235161,1616997792.235161,60.0,,36.0,1194188800,0.0,0,55.5,11046662144,
2021-03-29 06:03:12.245995,1616997792.245995,0.0,,36.0,1193570304,0.0,0,55.5,11046662144,
2021-03-29 06:03:12.257154,1616997792.257154,25.0,,36.0,1193537536,0.0,0,55.5,11046662144,
2021-03-29 06:03:12.269556,1616997792.269556,25.0,,36.0,1193545728,0.0,0,55.5,11046629376,
2021-03-29 06:03:12.280761,1616997792.280761,40.0,,36.0,1193418752,0.0,0,55.5,11046629376,
2021-03-29 06:03:12.292259,1616997792.292259,0.0,,36.0,1193385984,0.0,0,55.5,11046629376,
2021-03-29 06:03:12.303914,1616997792.303914,50.0,,36.0,1193979904,0.0,0,55.5,11046629376,
2021-03-29 06:03:12.315064,1616997792.315064,20.0,,36.0,1194115072,0.0,0,55.5,11046629376,
2021-03-29 06:03:12.326291,1616997792.326291,50.0,,36.0,1194196992,0.0,0,55.5,11046629376,
2021-03-29 06:03:12.337630,1616997792.33763,25.0,,36.0,1193959424,0.0,0,55.5,11046629376,
2021-03-29 06:03:12.348917,1616997792.348917,20.0,,36.0,1193820160,0.0,0,55.5,11046629376,
2021-03-29 06:03:12.359996,1616997792.359996,33.3,,36.0,1194045440,0.0,0,55.5,11046629376,
2021-03-29 06:03:12.371244,1616997792.371244,25.0,,36.0,1194139648,0.0,0,55.5,11046629376,
2021-03-29 06:03:12.382600,1616997792.3826,33.3,,36.0,1194123264,0.0,0,55.5,11046629376,
2021-03-29 06:03:12.393917,1616997792.393917,50.0,,36.0,1194307584,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.405021,1616997792.405021,20.0,,36.0,1193926656,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.416213,1616997792.416213,0.0,,36.0,1194188800,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.427787,1616997792.427787,60.0,,36.0,1193656320,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.438726,1616997792.438726,20.0,,36.0,1194164224,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.450037,1616997792.450037,40.0,,36.0,1194266624,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.461314,1616997792.461314,40.0,,36.0,1194123264,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.472186,1616997792.472186,0.0,,36.0,1194082304,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.483259,1616997792.483259,60.0,,36.0,1193984000,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.494764,1616997792.494764,0.0,,36.0,1193992192,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.505792,1616997792.505792,20.0,,36.0,1194000384,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.516829,1616997792.516829,50.0,,36.0,1193721856,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.528460,1616997792.52846,20.0,,36.0,1193611264,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.539981,1616997792.539981,40.0,,36.0,1193738240,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.551434,1616997792.551434,60.0,,36.0,1193582592,0.0,0,55.5,11046871040,
2021-03-29 06:03:12.562450,1616997792.56245,33.3,,36.0,1193791488,0.0,0,55.5,11047116800,
2021-03-29 06:03:12.574168,1616997792.574168,0.0,,36.0,1193250816,0.0,0,55.5,11047116800,
2021-03-29 06:03:12.585160,1616997792.58516,40.0,,36.0,1193504768,0.0,0,55.5,11047116800,
2021-03-29 06:03:12.596501,1616997792.596501,25.0,,36.0,1193472000,0.0,0,55.5,11047116800,
2021-03-29 06:03:12.607642,1616997792.607642,25.0,,36.0,1193201664,0.0,0,55.5,11047116800,
2021-03-29 06:03:12.618752,1616997792.618752,40.0,,36.0,1193603072,0.0,0,55.5,11047116800,
2021-03-29 06:03:12.630023,1616997792.630023,0.0,,36.0,1194254336,0.0,0,55.5,11047116800,
2021-03-29 06:03:12.640920,1616997792.64092,50.0,,36.0,1193787392,0.0,0,55.5,11047116800,
2021-03-29 06:03:12.651839,1616997792.651839,25.0,,36.0,1193787392,0.0,0,55.5,11047116800,
2021-03-29 06:03:12.662985,1616997792.662985,40.0,,36.0,1193652224,0.0,0,55.5,11047116800,
2021-03-29 06:03:12.673856,1616997792.673856,50.0,,36.0,1194356736,0.0,0,55.5,11047124992,
2021-03-29 06:03:12.685159,1616997792.685159,20.0,,36.0,1193889792,0.0,0,55.5,11047124992,
2021-03-29 06:03:12.696120,1616997792.69612,40.0,,36.0,1193578496,0.0,0,55.5,11047124992,
2021-03-29 06:03:12.707127,1616997792.707127,0.0,,36.0,1194180608,0.0,0,55.5,11047124992,
2021-03-29 06:03:12.718400,1616997792.7184,0.0,,36.0,1193689088,0.0,0,55.5,11047124992,
2021-03-29 06:03:12.730457,1616997792.730457,40.0,,36.0,1193541632,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.741471,1616997792.741471,25.0,,36.0,1193644032,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.752668,1616997792.752668,25.0,,36.0,1194102784,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.764101,1616997792.764101,25.0,,36.0,1193857024,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.775123,1616997792.775123,40.0,,36.0,1193799680,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.786578,1616997792.786578,0.0,,36.0,1193816064,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.797610,1616997792.79761,50.0,,36.0,1193885696,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.808921,1616997792.808921,0.0,,36.0,1193885696,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.819888,1616997792.819888,20.0,,36.0,1193377792,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.830924,1616997792.830924,50.0,,36.0,1193496576,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.842213,1616997792.842213,25.0,,36.0,1193623552,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.854311,1616997792.854311,0.0,,36.0,1192939520,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.865702,1616997792.865702,60.0,,36.0,1193312256,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.876963,1616997792.876963,20.0,,36.0,1193213952,0.0,0,55.5,11047370752,
2021-03-29 06:03:12.887937,1616997792.887937,25.0,,36.0,1193787392,0.0,0,55.5,11047350272,
2021-03-29 06:03:12.898928,1616997792.898928,33.3,,36.0,1193394176,0.0,0,55.5,11047591936,
2021-03-29 06:03:12.909935,1616997792.909935,20.0,,36.0,1193496576,0.0,0,55.5,11047591936,
2021-03-29 06:03:12.921387,1616997792.921387,50.0,,36.0,1193885696,0.0,0,55.5,11047591936,
2021-03-29 06:03:12.932210,1616997792.93221,25.0,,36.0,1194020864,0.0,0,55.5,11047591936,
2021-03-29 06:03:12.943569,1616997792.943569,0.0,,36.0,1194369024,0.0,0,55.5,11047591936,
2021-03-29 06:03:12.954660,1616997792.95466,60.0,,36.0,1193861120,0.0,0,55.5,11047591936,
2021-03-29 06:03:12.965936,1616997792.965936,25.0,,36.0,1193353216,0.0,0,55.5,11047591936,
2021-03-29 06:03:12.977422,1616997792.977422,33.3,,36.0,1193361408,0.0,0,55.5,11047591936,
2021-03-29 06:03:12.988377,1616997792.988377,60.0,,36.0,1193312256,0.0,0,55.5,11047591936,
2021-03-29 06:03:12.999283,1616997792.999283,25.0,,36.0,1193185280,0.0,0,55.5,11047591936,
2021-03-29 06:03:13.010808,1616997793.010808,20.0,,36.0,1193672704,0.0,0,55.5,11047591936,
2021-03-29 06:03:13.022114,1616997793.022114,0.0,,36.0,1193734144,0.0,0,55.5,11047591936,
2021-03-29 06:03:13.033323,1616997793.033323,20.0,,36.0,1193607168,0.0,0,55.5,11047591936,
2021-03-29 06:03:13.045471,1616997793.045471,60.0,,36.0,1193738240,0.0,0,55.5,11047591936,
2021-03-29 06:03:13.056673,1616997793.056673,25.0,,36.0,1193103360,0.0,0,55.5,11047591936,
2021-03-29 06:03:13.067899,1616997793.067899,20.0,,36.0,1193676800,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.078764,1616997793.078764,60.0,,36.0,1194098688,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.090082,1616997793.090082,0.0,,36.0,1193431040,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.101225,1616997793.101225,25.0,,36.0,1193701376,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.112268,1616997793.112268,50.0,,36.0,1193320448,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.123211,1616997793.123211,0.0,,36.0,1193574400,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.134204,1616997793.134204,0.0,,36.0,1193463808,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.145206,1616997793.145206,50.0,,36.1,1197273088,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.156726,1616997793.156726,50.0,,36.0,1194700800,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.167893,1616997793.167893,50.0,,36.0,1194328064,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.179720,1616997793.17972,50.0,,36.0,1194758144,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.191082,1616997793.191082,50.0,,36.0,1193607168,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.202083,1616997793.202083,75.0,,36.0,1193684992,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.213246,1616997793.213246,50.0,,36.0,1194082304,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.224622,1616997793.224622,0.0,,36.0,1193947136,0.0,0,55.5,11047833600,
2021-03-29 06:03:13.235932,1616997793.235932,66.7,,36.0,1194319872,0.0,0,55.5,11048079360,
2021-03-29 06:03:13.247437,1616997793.247437,40.0,,36.0,1194319872,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.258387,1616997793.258387,50.0,,36.0,1193037824,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.270088,1616997793.270088,33.3,,36.0,1193394176,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.281645,1616997793.281645,20.0,,36.0,1193971712,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.292783,1616997793.292783,25.0,,36.0,1194115072,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.304340,1616997793.30434,40.0,,36.0,1194258432,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.315669,1616997793.315669,25.0,,36.0,1194139648,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.326822,1616997793.326822,50.0,,36.0,1194106880,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.338114,1616997793.338114,40.0,,36.0,1194074112,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.349119,1616997793.349119,20.0,,36.0,1193947136,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.360154,1616997793.360154,33.3,,36.0,1194065920,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.371599,1616997793.371599,20.0,,36.0,1194119168,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.382528,1616997793.382528,40.0,,36.0,1194086400,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.393958,1616997793.393958,50.0,,36.0,1194086400,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.405234,1616997793.405234,0.0,,36.0,1193963520,0.0,0,55.5,11048087552,
2021-03-29 06:03:13.416631,1616997793.416631,40.0,,36.0,1194139648,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.427791,1616997793.427791,25.0,,36.0,1193631744,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.439622,1616997793.439622,40.0,,36.0,1194283008,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.450586,1616997793.450586,25.0,,36.0,1194377216,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.461821,1616997793.461821,40.0,,36.0,1193877504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.472756,1616997793.472756,25.0,,36.0,1193758720,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.483817,1616997793.483817,25.0,,36.0,1194328064,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.494697,1616997793.494697,40.0,,36.0,1194336256,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.505809,1616997793.505809,40.0,,36.0,1194311680,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.516847,1616997793.516847,50.0,,36.0,1193803776,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.528055,1616997793.528055,0.0,,36.0,1193701376,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.539152,1616997793.539152,25.0,,36.0,1193807872,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.550451,1616997793.550451,57.1,,36.0,1193672704,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.561961,1616997793.561961,0.0,,36.0,1193783296,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.573178,1616997793.573178,20.0,,35.9,1189056512,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.584395,1616997793.584395,0.0,,35.9,1188675584,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.595766,1616997793.595766,40.0,,35.9,1188802560,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.606863,1616997793.606863,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.618105,1616997793.618105,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.629153,1616997793.629153,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.640313,1616997793.640313,20.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.651142,1616997793.651142,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.662117,1616997793.662117,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.673305,1616997793.673305,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.684062,1616997793.684062,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.695121,1616997793.695121,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.706353,1616997793.706353,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.717638,1616997793.717638,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.728431,1616997793.728431,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.739670,1616997793.73967,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.750818,1616997793.750818,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.761978,1616997793.761978,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.772785,1616997793.772785,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.784053,1616997793.784053,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.795105,1616997793.795105,16.7,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.806197,1616997793.806197,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.816984,1616997793.816984,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.828083,1616997793.828083,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.839133,1616997793.839133,16.7,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.850196,1616997793.850196,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.861239,1616997793.861239,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.872320,1616997793.87232,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.883412,1616997793.883412,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.895081,1616997793.895081,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.906126,1616997793.906126,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.917289,1616997793.917289,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.928320,1616997793.92832,0.0,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.940969,1616997793.940969,33.3,,35.9,1188757504,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.952105,1616997793.952105,0.0,,35.9,1188753408,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.963301,1616997793.963301,0.0,,35.9,1188753408,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.974640,1616997793.97464,0.0,,35.9,1188753408,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.985799,1616997793.985799,0.0,,35.9,1188753408,0.0,0,55.5,11048329216,
2021-03-29 06:03:13.996950,1616997793.99695,0.0,,35.9,1188753408,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.007896,1616997794.007896,0.0,,35.9,1188753408,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.019038,1616997794.019038,20.0,,35.9,1188753408,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.030185,1616997794.030185,0.0,,35.9,1188753408,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.041451,1616997794.041451,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.052498,1616997794.052498,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.063778,1616997794.063778,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.074846,1616997794.074846,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.085946,1616997794.085946,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.097005,1616997794.097005,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.108155,1616997794.108155,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.119213,1616997794.119213,20.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.130279,1616997794.130279,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.141318,1616997794.141318,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.152050,1616997794.15205,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.163079,1616997794.163079,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.174163,1616997794.174163,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.185218,1616997794.185218,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.196322,1616997794.196322,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.207451,1616997794.207451,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.218704,1616997794.218704,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.229873,1616997794.229873,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.240929,1616997794.240929,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.252062,1616997794.252062,0.0,,35.9,1188720640,0.0,0,55.5,11048329216,
2021-03-29 06:03:14.263155,1616997794.263155,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.274214,1616997794.274214,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.285720,1616997794.28572,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.296529,1616997794.296529,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.307708,1616997794.307708,20.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.318665,1616997794.318665,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.329755,1616997794.329755,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.340700,1616997794.3407,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.351835,1616997794.351835,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.362908,1616997794.362908,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.374022,1616997794.374022,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
