Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-02-22 18:18:36.473442,1614017916.473442,801,47,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:36.473442,1614017916.473442,802,47,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:36.952221,1614017916.952221,803,47,40,83,39,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:36.952221,1614017916.952221,804,47,40,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:36.952222,1614017916.952222,805,47,40,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:37.056109,1614017917.056109,806,47,42,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:37.056109,1614017917.056109,807,47,42,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:37.056109,1614017917.056109,808,47,42,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:37.432117,1614017917.432117,809,47,45,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:37.432117,1614017917.432117,810,47,45,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:37.432117,1614017917.432117,811,47,45,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:37.595962,1614017917.595962,812,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:37.595963,1614017917.595963,813,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:37.992525,1614017917.992525,814,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:37.992525,1614017917.992525,815,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:38.068933,1614017918.068933,816,47,38,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:38.068934,1614017918.068934,817,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:38.068934,1614017918.068934,818,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:40.484292,1614017920.484292,819,47,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:40.487895,1614017920.487895,820,47,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:40.506291,1614017920.506291,821,47,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:40.512073,1614017920.512073,822,47,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.227862,1614017921.227862,825,48,46,1244,1095 105,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:41.229919,1614017921.229919,826,48,46,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:41.229919,1614017921.229919,827,48,46,304,211 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:41.232821,1614017921.232821,828,48,46,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.232825,1614017921.232825,829,48,46,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.253463,1614017921.253463,830,48,46,125,81,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:41.254024,1614017921.254024,831,48,46,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.254024,1614017921.254024,832,48,46,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:41.254024,1614017921.254024,833,48,46,255,211,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:41.268441,1614017921.268441,834,48,46,255,211,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:41.279625,1614017921.279625,835,48,46,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.279626,1614017921.279626,836,48,46,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.279776,1614017921.279776,837,48,46,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.529200,1614017921.5292,838,48,46,82,38,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.529212,1614017921.529212,839,48,46,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.529699,1614017921.529699,840,48,46,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.532105,1614017921.532105,841,48,46,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.532111,1614017921.532111,842,48,46,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.551716,1614017921.551716,845,49,47,1244,1103 97,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:41.553010,1614017921.55301,846,49,47,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:41.553010,1614017921.55301,847,49,47,296,203 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:41.553689,1614017921.553689,848,49,47,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:41.554072,1614017921.554072,849,49,47,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.554072,1614017921.554072,850,49,47,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:41.554416,1614017921.554416,851,49,47,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.554420,1614017921.55442,852,49,47,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.554422,1614017921.554422,853,49,47,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.554727,1614017921.554727,854,49,47,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.555006,1614017921.555006,855,49,47,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.571203,1614017921.571203,858,50,48,1244,1097 103,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:41.572716,1614017921.572716,859,50,48,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:41.572716,1614017921.572716,860,50,48,302,209 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:41.576802,1614017921.576802,861,50,48,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.576806,1614017921.576806,862,50,48,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.587132,1614017921.587132,863,50,48,173,48 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:18:41.587664,1614017921.587664,864,50,48,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.587664,1614017921.587664,865,50,48,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:41.614910,1614017921.61491,866,50,48,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.627201,1614017921.627201,867,50,48,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.628357,1614017921.628357,868,50,48,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.871814,1614017921.871814,869,50,48,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.875621,1614017921.875621,870,50,48,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.875676,1614017921.875676,871,50,48,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.875681,1614017921.875681,872,50,48,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.875925,1614017921.875925,873,50,48,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.876158,1614017921.876158,874,50,48,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.876166,1614017921.876166,875,50,48,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.894238,1614017921.894238,878,51,49,1244,1093 107,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:41.895503,1614017921.895503,879,51,49,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:41.895503,1614017921.895503,880,51,49,306,213 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:41.897359,1614017921.897359,881,51,49,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:41.897364,1614017921.897364,882,51,49,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:42.194716,1614017922.194716,883,51,49,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:42.196287,1614017922.196287,884,51,49,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:42.196287,1614017922.196287,885,51,49,257,213,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:42.196461,1614017922.196461,886,51,49,93,49,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:42.196712,1614017922.196712,887,51,49,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:42.212625,1614017922.212625,888,51,49,125,81,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:42.213323,1614017922.213323,889,51,49,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:42.213323,1614017922.213323,890,51,49,164,49 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:42.239683,1614017922.239683,891,51,49,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:42.244604,1614017922.244604,892,51,49,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:42.828823,1614017922.828823,893,51,35,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:42.828823,1614017922.828823,894,51,35,155,111,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:42.828823,1614017922.828823,895,51,35,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:42.876333,1614017922.876333,896,51,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:42.879680,1614017922.87968,897,51,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.054626,1614017923.054626,898,51,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.082402,1614017923.082402,899,51,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.113221,1614017923.113221,900,51,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.313591,1614017923.313591,901,51,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.352829,1614017923.352829,902,51,40,83,39,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.352830,1614017923.35283,903,51,40,155,111,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.352830,1614017923.35283,904,51,40,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.457349,1614017923.457349,905,51,42,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.457349,1614017923.457349,906,51,42,154,110,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.457349,1614017923.457349,907,51,42,1057,1013,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.597434,1614017923.597434,908,51,49,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.600012,1614017923.600012,909,51,49,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.600117,1614017923.600117,910,51,49,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.600123,1614017923.600123,911,51,49,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.600480,1614017923.60048,912,51,49,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.610630,1614017923.61063,915,52,49,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.610630,1614017923.61063,916,52,49,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.619126,1614017923.619126,917,52,50,1244,1104 96,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:43.620458,1614017923.620458,918,52,50,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:43.620459,1614017923.620459,919,52,50,295,202 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:43.624551,1614017923.624551,920,52,50,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.714338,1614017923.714338,921,52,49,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.714349,1614017923.714349,922,52,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.816126,1614017923.816126,923,52,49,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.816127,1614017923.816127,924,52,49,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.816127,1614017923.816127,925,52,49,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.832509,1614017923.832509,926,52,45,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.832510,1614017923.83251,927,52,45,155,111,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.832510,1614017923.83251,928,52,45,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.845547,1614017923.845547,929,52,50,175,50 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:18:43.846271,1614017923.846271,930,52,50,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.846271,1614017923.846271,931,52,50,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:43.846766,1614017923.846766,932,52,50,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.851841,1614017923.851841,933,52,50,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.851942,1614017923.851942,934,52,50,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.855531,1614017923.855531,935,52,50,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.881856,1614017923.881856,936,52,50,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.882468,1614017923.882468,937,52,50,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.896877,1614017923.896877,940,53,50,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.896878,1614017923.896878,941,53,50,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.907299,1614017923.907299,942,53,50,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:43.999712,1614017923.999712,943,53,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.004394,1614017924.004394,944,53,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.051067,1614017924.051067,945,53,51,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:18:44.053252,1614017924.053252,946,53,51,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:44.053252,1614017924.053252,947,53,51,302,209 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:44.054619,1614017924.054619,948,53,51,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:44.055292,1614017924.055292,949,53,51,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.055292,1614017924.055292,950,53,51,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:44.055317,1614017924.055317,951,53,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.055941,1614017924.055941,952,53,51,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.056439,1614017924.056439,953,53,51,1062,1018,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.056737,1614017924.056737,954,53,51,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.056743,1614017924.056743,955,53,51,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.075680,1614017924.07568,958,54,52,1244,1096 104,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:44.077057,1614017924.077057,959,54,52,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:44.077057,1614017924.077057,960,54,52,303,210 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:44.077738,1614017924.077738,961,54,52,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:44.078157,1614017924.078157,962,54,52,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.078157,1614017924.078157,963,54,52,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:44.078496,1614017924.078496,964,54,52,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.078500,1614017924.0785,965,54,52,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.078502,1614017924.078502,966,54,52,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.078786,1614017924.078786,967,54,52,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.078986,1614017924.078986,968,54,52,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.095691,1614017924.095691,971,55,53,1244,1103 97,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:44.097101,1614017924.097101,972,55,53,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:44.097101,1614017924.097101,973,55,53,296,203 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:44.097797,1614017924.097797,974,55,53,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:44.098219,1614017924.098219,975,55,53,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.098220,1614017924.09822,976,55,53,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:44.098560,1614017924.09856,977,55,53,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.098566,1614017924.098566,978,55,53,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.098797,1614017924.098797,979,55,53,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.098854,1614017924.098854,980,55,53,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.099071,1614017924.099071,981,55,53,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.099263,1614017924.099263,982,55,53,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.099267,1614017924.099267,983,55,53,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.107587,1614017924.107587,986,56,50,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.107587,1614017924.107587,987,56,50,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.221233,1614017924.221233,988,56,49,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.221233,1614017924.221233,989,56,49,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.221233,1614017924.221233,990,56,49,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.393485,1614017924.393485,991,56,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.395659,1614017924.395659,992,56,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.471754,1614017924.471754,993,56,38,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.471755,1614017924.471755,994,56,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.476332,1614017924.476332,995,56,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.508124,1614017924.508124,996,56,50,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.508124,1614017924.508124,997,56,50,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:44.515193,1614017924.515193,998,56,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:45.025168,1614017925.025168,999,56,49,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:45.025168,1614017925.025168,1000,56,49,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:45.089396,1614017925.089396,1001,56,49,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:45.309008,1614017925.309008,1002,56,50,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:45.309008,1614017925.309008,1003,56,50,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:45.347356,1614017925.347356,1004,56,50,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:45.355371,1614017925.355371,1005,56,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:46.115550,1614017926.11555,1006,56,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:46.115550,1614017926.11555,1007,56,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:46.627707,1614017926.627707,1008,56,49,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:46.627707,1614017926.627707,1009,56,49,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:46.627707,1614017926.627707,1010,56,49,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:46.909239,1614017926.909239,1011,56,50,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:46.909239,1614017926.909239,1012,56,50,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:46.911339,1614017926.911339,1013,56,50,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:47.272117,1614017927.272117,1014,56,54,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:18:47.273425,1614017927.273425,1015,56,54,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:47.273426,1614017927.273426,1016,56,54,302,209 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:47.297251,1614017927.297251,1017,56,54,125,81,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:47.297844,1614017927.297844,1018,56,54,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:47.297844,1614017927.297844,1019,56,54,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:47.297844,1614017927.297844,1020,56,54,253,209,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:47.298433,1614017927.298433,1021,56,54,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:47.324101,1614017927.324101,1022,56,54,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:47.324195,1614017927.324195,1023,56,54,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:47.324202,1614017927.324202,1024,56,54,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:47.324558,1614017927.324558,1025,56,54,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:47.324703,1614017927.324703,1026,56,54,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:47.324706,1614017927.324706,1027,56,54,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:48.093540,1614017928.09354,1030,57,55,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:18:48.095512,1614017928.095512,1031,57,55,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:48.095512,1614017928.095512,1032,57,55,295,202 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:48.120266,1614017928.120266,1033,57,55,125,81,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:48.120699,1614017928.120699,1034,57,55,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:48.120699,1614017928.120699,1035,57,55,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:48.120699,1614017928.120699,1036,57,55,246,202,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:48.121046,1614017928.121046,1037,57,55,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:48.147601,1614017928.147601,1038,57,55,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:48.406189,1614017928.406189,1039,57,55,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:48.406609,1614017928.406609,1040,57,55,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:48.406856,1614017928.406856,1041,57,55,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:48.406862,1614017928.406862,1042,57,55,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:48.407152,1614017928.407152,1043,57,55,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:48.407152,1614017928.407152,1044,57,55,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:49.319453,1614017929.319453,1047,58,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:49.319453,1614017929.319453,1048,58,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:49.831517,1614017929.831517,1049,58,49,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:49.831517,1614017929.831517,1050,58,49,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:49.831517,1614017929.831517,1051,58,49,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:50.112624,1614017930.112624,1052,58,50,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:50.112625,1614017930.112625,1053,58,50,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:50.112625,1614017930.112625,1054,58,50,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:53.287221,1614017933.287221,1055,58,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:53.287222,1614017933.287222,1056,58,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:53.310153,1614017933.310153,1057,58,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:53.310153,1614017933.310153,1058,58,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:55.631219,1614017935.631219,1059,58,35,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:55.631219,1614017935.631219,1060,58,35,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:55.679770,1614017935.67977,1061,58,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:55.679770,1614017935.67977,1062,58,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:55.720026,1614017935.720026,1063,58,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:55.727505,1614017935.727505,1064,58,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.159985,1614017936.159985,1065,58,40,83,39,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.159986,1614017936.159986,1066,58,40,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.232377,1614017936.232377,1067,58,49,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.232377,1614017936.232377,1068,58,49,99,55,SLL IP UDP QUIC,,,,short
