Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-05-18 13:20:22.310551,1621344022.310551,2.5,,13.2,749813760,0.0,0,82.9,41325551616,
2021-05-18 13:20:23.327084,1621344023.327084,2.5,,13.2,749813760,0.0,0,82.9,41325551616,
2021-05-18 13:20:24.331469,1621344024.331469,4.6,,13.2,749813760,0.0,0,82.9,41325551616,
2021-05-18 13:20:25.336381,1621344025.336381,4.0,,13.2,749813760,0.0,0,82.9,41325551616,
2021-05-18 13:20:26.342898,1621344026.342898,3.6,,13.2,749813760,0.0,0,82.9,41325551616,
2021-05-18 13:20:27.348786,1621344027.348786,5.1,,13.2,749813760,0.0,0,82.9,41325551616,
2021-05-18 13:20:28.350918,1621344028.350918,3.5,,13.2,749813760,0.0,0,82.9,41325551616,
2021-05-18 13:20:29.356062,1621344029.356062,2.0,,13.2,749813760,0.0,0,82.9,41325551616,
2021-05-18 13:20:30.357978,1621344030.357978,4.0,,13.2,749813760,0.0,0,82.9,41325551616,
2021-05-18 13:20:31.364713,1621344031.364713,4.5,,13.2,749813760,0.0,0,82.9,41325551616,
2021-05-18 13:20:32.368520,1621344032.36852,1.5,,13.2,749813760,0.0,0,82.9,41325551616,
2021-05-18 13:20:33.374739,1621344033.374739,2.0,,13.2,749805568,0.0,0,82.9,41325551616,
2021-05-18 13:20:34.376557,1621344034.376557,3.0,,13.2,749805568,0.0,0,82.9,41325551616,
2021-05-18 13:20:35.380052,1621344035.380052,0.5,,13.2,749805568,0.0,0,82.9,41325551616,
2021-05-18 13:20:36.384830,1621344036.38483,5.0,,13.2,749805568,0.0,0,82.9,41325551616,
2021-05-18 13:20:37.387089,1621344037.387089,3.5,,13.2,749805568,0.0,0,82.9,41325551616,
2021-05-18 13:20:38.393475,1621344038.393475,2.5,,13.2,749797376,0.0,0,82.9,41325559808,
2021-05-18 13:20:39.396731,1621344039.396731,4.5,,13.2,749797376,0.0,0,82.9,41325559808,
2021-05-18 13:20:40.398681,1621344040.398681,2.5,,13.2,749797376,0.0,0,82.9,41325559808,
2021-05-18 13:20:41.404412,1621344041.404412,2.6,,13.2,749797376,0.0,0,82.9,41325559808,
2021-05-18 13:20:42.407436,1621344042.407436,3.5,,13.2,749797376,0.0,0,82.9,41325559808,
2021-05-18 13:20:43.411245,1621344043.411245,4.0,,13.2,749789184,0.0,0,82.9,41325559808,
2021-05-18 13:20:44.434508,1621344044.434508,2.5,,13.2,749789184,0.0,0,82.9,41325559808,
2021-05-18 13:20:45.437354,1621344045.437354,2.0,,13.2,749789184,0.0,0,82.9,41325559808,
2021-05-18 13:20:46.455235,1621344046.455235,2.5,,13.2,749789184,0.0,0,82.9,41325559808,
2021-05-18 13:20:47.457025,1621344047.457025,2.0,,13.2,749789184,0.0,0,82.9,41325559808,
2021-05-18 13:20:48.463512,1621344048.463512,1.5,,13.2,749789184,0.0,0,82.9,41325559808,
2021-05-18 13:20:49.483786,1621344049.483786,5.5,,13.2,749789184,0.0,0,82.9,41325559808,
2021-05-18 13:20:50.487350,1621344050.48735,1.5,,13.2,749789184,0.0,0,82.9,41325559808,
2021-05-18 13:20:51.489385,1621344051.489385,1.5,,13.2,749789184,0.0,0,82.9,41325559808,
2021-05-18 13:20:52.491602,1621344052.491602,2.0,,13.2,749789184,0.0,0,82.9,41325559808,
2021-05-18 13:20:53.494948,1621344053.494948,1.0,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:20:54.500175,1621344054.500175,1.0,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:20:55.503291,1621344055.503291,3.5,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:20:56.506744,1621344056.506744,1.0,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:20:57.520347,1621344057.520347,0.5,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:20:58.546974,1621344058.546974,1.0,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:20:59.559823,1621344059.559823,0.5,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:00.562007,1621344060.562007,4.5,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:01.642080,1621344061.64208,1.9,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:02.658354,1621344062.658354,2.0,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:03.687370,1621344063.68737,1.5,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:04.691774,1621344064.691774,3.5,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:05.699724,1621344065.699724,2.0,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:07.148944,1621344067.148944,0.7,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:08.174179,1621344068.174179,1.0,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:09.192736,1621344069.192736,3.4,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:10.197511,1621344070.197511,3.0,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:11.202092,1621344071.202092,4.0,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:12.243830,1621344072.24383,3.9,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:13.249010,1621344073.24901,7.0,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:14.255680,1621344074.25568,3.5,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:15.261720,1621344075.26172,3.5,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:16.264758,1621344076.264758,5.0,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:17.267607,1621344077.267607,2.6,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:18.272037,1621344078.272037,3.6,,13.2,749772800,0.0,0,82.9,41325559808,
2021-05-18 13:21:19.276701,1621344079.276701,6.1,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:20.282477,1621344080.282477,4.0,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:21.287089,1621344081.287089,4.0,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:22.295229,1621344082.295229,4.0,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:23.314315,1621344083.314315,2.0,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:24.316202,1621344084.316202,1.5,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:25.318456,1621344085.318456,1.5,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:26.321362,1621344086.321362,1.5,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:27.322955,1621344087.322955,1.0,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:28.327114,1621344088.327114,1.5,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:29.333083,1621344089.333083,1.0,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:30.338261,1621344090.338261,3.6,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:31.340180,1621344091.34018,5.0,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:32.342860,1621344092.34286,2.0,,13.2,749764608,0.0,0,82.9,41325559808,
2021-05-18 13:21:33.345410,1621344093.34541,2.5,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:34.348224,1621344094.348224,3.0,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:35.350263,1621344095.350263,2.5,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:36.353041,1621344096.353041,2.5,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:37.355447,1621344097.355447,2.0,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:38.361316,1621344098.361316,1.5,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:39.363310,1621344099.36331,3.0,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:40.365861,1621344100.365861,2.0,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:41.381810,1621344101.38181,0.5,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:42.394526,1621344102.394526,1.5,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:43.424654,1621344103.424654,2.0,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:44.426864,1621344104.426864,1.0,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:45.442678,1621344105.442678,1.0,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:46.493133,1621344106.493133,1.9,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:47.495166,1621344107.495166,1.5,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:48.514007,1621344108.514007,2.4,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:49.516564,1621344109.516564,1.5,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:50.519938,1621344110.519938,2.5,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:51.522588,1621344111.522588,0.5,,13.2,749756416,0.0,0,82.9,41325559808,
2021-05-18 13:21:52.526234,1621344112.526234,3.0,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:21:53.529271,1621344113.529271,2.5,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:21:54.531618,1621344114.531618,1.0,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:21:55.533017,1621344115.533017,2.5,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:21:56.534112,1621344116.534112,1.5,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:21:57.538014,1621344117.538014,2.0,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:21:58.542178,1621344118.542178,2.5,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:21:59.544280,1621344119.54428,2.0,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:00.549914,1621344120.549914,2.0,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:01.555129,1621344121.555129,3.0,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:02.559895,1621344122.559895,6.5,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:03.563692,1621344123.563692,2.5,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:04.567832,1621344124.567832,4.1,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:05.569139,1621344125.569139,2.0,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:06.574085,1621344126.574085,0.5,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:07.577646,1621344127.577646,3.5,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:08.581998,1621344128.581998,3.0,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:09.585188,1621344129.585188,2.0,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:10.597861,1621344130.597861,3.6,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:11.600932,1621344131.600932,2.5,,13.2,749748224,0.0,0,82.9,41325559808,
2021-05-18 13:22:12.608289,1621344132.608289,1.0,,13.2,749740032,0.0,0,82.9,41325568000,
2021-05-18 13:22:13.609779,1621344133.609779,1.5,,13.2,749740032,0.0,0,82.9,41325568000,
2021-05-18 13:22:14.616875,1621344134.616875,4.5,,13.2,749772800,0.0,0,82.9,41325568000,
2021-05-18 13:22:15.618814,1621344135.618814,4.0,,13.2,749772800,0.0,0,82.9,41325576192,
2021-05-18 13:22:16.620877,1621344136.620877,1.5,,13.2,749772800,0.0,0,82.9,41325576192,
2021-05-18 13:22:17.627050,1621344137.62705,2.0,,13.2,750030848,0.0,0,82.9,41325576192,
2021-05-18 13:22:18.631605,1621344138.631605,3.0,,13.2,750018560,0.0,0,82.9,41325576192,
2021-05-18 13:22:19.635994,1621344139.635994,4.5,,13.2,750018560,0.0,0,82.9,41325576192,
2021-05-18 13:22:20.639867,1621344140.639867,3.5,,13.2,750018560,0.0,0,82.9,41325576192,
2021-05-18 13:22:21.643092,1621344141.643092,3.0,,13.2,750018560,0.0,0,82.9,41325576192,
2021-05-18 13:22:22.645247,1621344142.645247,3.5,,13.2,750018560,0.0,0,82.9,41325576192,
2021-05-18 13:22:23.648951,1621344143.648951,2.5,,13.2,750010368,0.0,0,82.9,41325576192,
2021-05-18 13:22:24.651710,1621344144.65171,1.0,,13.2,750010368,0.0,0,82.9,41325576192,
2021-05-18 13:22:25.655233,1621344145.655233,8.6,,13.2,750395392,0.0,0,82.9,41325604864,
2021-05-18 13:22:26.677312,1621344146.677312,2.0,,13.2,750391296,0.0,0,82.9,41325608960,
2021-05-18 13:22:27.831170,1621344147.83117,2.2,,13.2,750391296,0.0,0,82.9,41325608960,
2021-05-18 13:22:28.836963,1621344148.836963,3.0,,13.2,750391296,0.0,0,82.9,41325608960,
2021-05-18 13:22:29.848136,1621344149.848136,3.0,,13.2,750391296,0.0,0,82.9,41325608960,
2021-05-18 13:22:31.191023,1621344151.191023,1.1,,13.2,750391296,0.0,0,82.9,41325608960,
2021-05-18 13:22:32.195845,1621344152.195845,3.0,,13.2,750383104,0.0,0,82.9,41325608960,
2021-05-18 13:22:33.200199,1621344153.200199,3.0,,13.2,750383104,0.0,0,82.9,41325608960,
2021-05-18 13:22:34.239181,1621344154.239181,2.4,,13.2,750383104,0.0,0,82.9,41325608960,
2021-05-18 13:22:35.260439,1621344155.260439,8.0,,13.2,750178304,0.0,0,82.9,41325613056,
2021-05-18 13:22:36.263117,1621344156.263117,1.5,,13.2,750374912,0.0,0,82.9,41325670400,
2021-05-18 13:22:37.264654,1621344157.264654,2.0,,13.2,750374912,0.0,0,82.9,41325670400,
2021-05-18 13:22:38.270052,1621344158.270052,3.1,,13.2,750374912,0.0,0,82.9,41325670400,
2021-05-18 13:22:39.275778,1621344159.275778,6.5,,13.2,750374912,0.0,0,82.9,41325670400,
2021-05-18 13:22:40.277932,1621344160.277932,4.5,,13.2,750366720,0.0,0,82.9,41325670400,
2021-05-18 13:22:41.281505,1621344161.281505,3.5,,13.2,750366720,0.0,0,82.9,41325670400,
2021-05-18 13:22:42.285815,1621344162.285815,3.6,,13.2,750366720,0.0,0,82.9,41325670400,
2021-05-18 13:22:43.287224,1621344163.287224,2.0,,13.2,750366720,0.0,0,82.9,41325670400,
2021-05-18 13:22:44.291327,1621344164.291327,3.0,,13.2,750366720,0.0,0,82.9,41325670400,
2021-05-18 13:22:45.293200,1621344165.2932,8.0,,13.2,750129152,0.0,0,82.9,41325670400,
2021-05-18 13:22:46.296086,1621344166.296086,3.1,,13.2,750129152,0.0,0,82.9,41325670400,
2021-05-18 13:22:47.299084,1621344167.299084,3.5,,13.2,750129152,0.0,0,82.9,41325670400,
2021-05-18 13:22:48.301935,1621344168.301935,8.5,,13.2,749797376,0.0,0,82.9,41325735936,
2021-05-18 13:22:49.308466,1621344169.308466,4.5,,13.2,749797376,0.0,0,82.9,41325735936,
2021-05-18 13:22:50.329682,1621344170.329682,2.5,,13.2,749797376,0.0,0,82.9,41325735936,
2021-05-18 13:22:51.332043,1621344171.332043,5.5,,13.2,749797376,0.0,0,82.9,41325735936,
2021-05-18 13:22:52.334900,1621344172.3349,2.0,,13.2,749797376,0.0,0,82.9,41325735936,
2021-05-18 13:22:53.340660,1621344173.34066,0.5,,13.2,749821952,0.0,0,82.9,41325735936,
2021-05-18 13:22:54.347832,1621344174.347832,3.5,,13.2,749821952,0.0,0,82.9,41325735936,
2021-05-18 13:22:55.352600,1621344175.3526,2.0,,13.2,749821952,0.0,0,82.9,41325735936,
2021-05-18 13:22:56.354269,1621344176.354269,3.5,,13.2,749821952,0.0,0,82.9,41325735936,
2021-05-18 13:22:57.358259,1621344177.358259,1.5,,13.2,749821952,0.0,0,82.9,41325735936,
2021-05-18 13:22:58.360193,1621344178.360193,8.2,,13.2,750374912,0.0,0,82.9,41325809664,
2021-05-18 13:22:59.364516,1621344179.364516,9.1,,13.2,750096384,0.0,0,82.9,41325875200,
2021-05-18 13:23:00.365989,1621344180.365989,8.5,,13.2,750030848,0.0,0,82.9,41325875200,
2021-05-18 13:23:01.368082,1621344181.368082,3.6,,13.2,750030848,0.0,0,82.9,41325875200,
2021-05-18 13:23:02.372194,1621344182.372194,2.5,,13.2,750030848,0.0,0,82.9,41325875200,
2021-05-18 13:23:03.381373,1621344183.381373,2.5,,13.2,750022656,0.0,0,82.9,41325875200,
2021-05-18 13:23:04.385400,1621344184.3854,3.5,,13.2,750022656,0.0,0,82.9,41325875200,
2021-05-18 13:23:05.387555,1621344185.387555,3.6,,13.2,750022656,0.0,0,82.9,41325875200,
2021-05-18 13:23:06.392666,1621344186.392666,2.0,,13.2,750022656,0.0,0,82.9,41325879296,
2021-05-18 13:23:07.398549,1621344187.398549,5.1,,13.2,750018560,0.0,0,82.9,41325879296,
2021-05-18 13:23:08.404426,1621344188.404426,4.0,,13.2,750018560,0.0,0,82.9,41325879296,
2021-05-18 13:23:09.414570,1621344189.41457,14.4,,13.2,750268416,0.0,0,82.9,41325883392,
2021-05-18 13:23:10.420426,1621344190.420426,5.5,,13.2,750231552,0.0,0,82.9,41325920256,
2021-05-18 13:23:11.426536,1621344191.426536,5.1,,13.2,750223360,0.0,0,82.9,41325920256,
2021-05-18 13:23:12.432206,1621344192.432206,4.6,,13.2,750223360,0.0,0,82.9,41325920256,
2021-05-18 13:23:13.437284,1621344193.437284,7.0,,13.2,750223360,0.0,0,82.9,41325920256,
2021-05-18 13:23:14.438492,1621344194.438492,4.0,,13.2,750223360,0.0,0,82.9,41325920256,
2021-05-18 13:23:15.482124,1621344195.482124,2.4,,13.2,750223360,0.0,0,82.9,41325920256,
2021-05-18 13:23:16.497873,1621344196.497873,2.0,,13.2,750223360,0.0,0,82.9,41325920256,
2021-05-18 13:23:17.539969,1621344197.539969,2.9,,13.2,750223360,0.0,0,82.9,41325920256,
2021-05-18 13:23:18.545406,1621344198.545406,4.5,,13.2,750223360,0.0,0,82.9,41325920256,
2021-05-18 13:23:19.550647,1621344199.550647,10.2,,13.2,750190592,0.0,0,82.9,41325920256,
2021-05-18 13:23:20.553145,1621344200.553145,4.5,,13.2,750170112,0.0,0,82.9,41325940736,
2021-05-18 13:23:21.556277,1621344201.556277,2.5,,13.2,750170112,0.0,0,82.9,41325940736,
2021-05-18 13:23:22.563399,1621344202.563399,2.5,,13.2,750170112,0.0,0,82.9,41325940736,
2021-05-18 13:23:23.581557,1621344203.581557,4.9,,13.2,750170112,0.0,0,82.9,41325940736,
2021-05-18 13:23:24.587209,1621344204.587209,3.0,,13.2,750161920,0.0,0,82.9,41325940736,
2021-05-18 13:23:25.589724,1621344205.589724,5.5,,13.2,750161920,0.0,0,82.9,41325940736,
2021-05-18 13:23:26.593836,1621344206.593836,3.0,,13.2,750157824,0.0,0,82.9,41325944832,
2021-05-18 13:23:27.598715,1621344207.598715,3.5,,13.2,750157824,0.0,0,82.9,41325944832,
2021-05-18 13:23:28.604299,1621344208.604299,5.0,,13.2,750157824,0.0,0,82.9,41325944832,
2021-05-18 13:23:29.607482,1621344209.607482,7.1,,13.2,750235648,0.0,0,82.9,41325944832,
2021-05-18 13:23:30.611445,1621344210.611445,10.6,,13.2,750137344,0.0,0,82.9,41325965312,
2021-05-18 13:23:31.619454,1621344211.619454,3.0,,13.2,750120960,0.0,0,82.9,41325973504,
2021-05-18 13:23:32.622871,1621344212.622871,6.5,,13.2,750120960,0.0,0,82.9,41325973504,
2021-05-18 13:23:33.630799,1621344213.630799,4.6,,13.2,750120960,0.0,0,82.9,41325973504,
2021-05-18 13:23:34.637190,1621344214.63719,5.0,,13.2,750120960,0.0,0,82.9,41325973504,
2021-05-18 13:23:35.643767,1621344215.643767,4.5,,13.2,750120960,0.0,0,82.9,41325973504,
2021-05-18 13:23:36.646352,1621344216.646352,2.5,,13.2,750120960,0.0,0,82.9,41325973504,
2021-05-18 13:23:37.648841,1621344217.648841,1.5,,13.2,750120960,0.0,0,82.9,41325973504,
2021-05-18 13:23:38.653473,1621344218.653473,3.6,,13.2,750120960,0.0,0,82.9,41325973504,
2021-05-18 13:23:39.657523,1621344219.657523,5.1,,13.2,750120960,0.0,0,82.9,41325973504,
2021-05-18 13:23:40.661960,1621344220.66196,7.6,,13.2,750120960,0.0,0,82.9,41325973504,
2021-05-18 13:23:41.665148,1621344221.665148,5.1,,13.2,750116864,0.0,0,82.9,41325977600,
2021-05-18 13:23:42.666877,1621344222.666877,4.1,,13.2,750116864,0.0,0,82.9,41325977600,
2021-05-18 13:23:43.670182,1621344223.670182,4.0,,13.2,750116864,0.0,0,82.9,41325977600,
2021-05-18 13:23:44.675574,1621344224.675574,5.5,,13.2,750116864,0.0,0,82.9,41325977600,
2021-05-18 13:23:45.677727,1621344225.677727,3.0,,13.2,750116864,0.0,0,82.9,41325977600,
2021-05-18 13:23:46.683158,1621344226.683158,4.0,,13.2,750108672,0.0,0,82.9,41325985792,
2021-05-18 13:23:47.687805,1621344227.687805,5.0,,13.2,750100480,0.0,0,82.9,41325985792,
2021-05-18 13:23:48.692298,1621344228.692298,4.0,,13.2,750100480,0.0,0,82.9,41325985792,
2021-05-18 13:23:49.697992,1621344229.697992,5.0,,13.2,750100480,0.0,0,82.9,41325985792,
2021-05-18 13:23:50.703027,1621344230.703027,6.1,,13.2,750125056,0.0,0,82.9,41325985792,
2021-05-18 13:23:51.708429,1621344231.708429,3.5,,13.2,750100480,0.0,0,82.9,41325985792,
2021-05-18 13:23:52.711059,1621344232.711059,2.5,,13.2,750100480,0.0,0,82.9,41325989888,
2021-05-18 13:23:53.712706,1621344233.712706,3.0,,13.2,750096384,0.0,0,82.9,41325989888,
2021-05-18 13:23:54.717963,1621344234.717963,4.0,,13.2,750096384,0.0,0,82.9,41325989888,
2021-05-18 13:23:55.722539,1621344235.722539,4.5,,13.2,750096384,0.0,0,82.9,41325989888,
2021-05-18 13:23:56.727713,1621344236.727713,7.0,,13.2,750342144,0.0,0,82.9,41325989888,
2021-05-18 13:23:57.768346,1621344237.768346,1.4,,13.2,750338048,0.0,0,82.9,41325993984,
2021-05-18 13:23:58.769275,1621344238.769275,0.5,,13.2,750370816,0.0,0,82.9,41325993984,
2021-05-18 13:23:59.781265,1621344239.781265,3.5,,13.2,750370816,0.0,0,82.9,41325993984,
2021-05-18 13:24:00.783799,1621344240.783799,12.1,,13.2,750133248,0.0,0,82.9,41326018560,
2021-05-18 13:24:01.787320,1621344241.78732,16.2,,13.2,750227456,0.0,0,82.9,41326104576,
2021-05-18 13:24:02.791294,1621344242.791294,4.5,,13.2,750227456,0.0,0,82.9,41326108672,
2021-05-18 13:24:03.796562,1621344243.796562,6.6,,13.2,750247936,0.0,0,82.9,41326108672,
2021-05-18 13:24:04.800647,1621344244.800647,3.6,,13.2,750247936,0.0,0,82.9,41326108672,
2021-05-18 13:24:05.806578,1621344245.806578,4.6,,13.2,750247936,0.0,0,82.9,41326108672,
2021-05-18 13:24:06.812013,1621344246.812013,6.5,,13.2,750243840,0.0,0,82.9,41326112768,
2021-05-18 13:24:07.819713,1621344247.819713,5.1,,13.2,750243840,0.0,0,82.9,41326112768,
2021-05-18 13:24:08.826213,1621344248.826213,4.5,,13.2,750243840,0.0,0,82.9,41326112768,
2021-05-18 13:24:09.832138,1621344249.832138,5.1,,13.2,750243840,0.0,0,82.9,41326112768,
2021-05-18 13:24:10.838103,1621344250.838103,4.6,,13.2,750243840,0.0,0,82.9,41326112768,
2021-05-18 13:24:11.843221,1621344251.843221,7.0,,13.2,749973504,0.0,0,82.9,41326112768,
2021-05-18 13:24:12.845660,1621344252.84566,5.0,,13.2,749936640,0.0,0,82.9,41326116864,
2021-05-18 13:24:13.850154,1621344253.850154,4.5,,13.2,749936640,0.0,0,82.9,41326116864,
2021-05-18 13:24:14.855469,1621344254.855469,5.6,,13.2,749936640,0.0,0,82.9,41326116864,
2021-05-18 13:24:15.860645,1621344255.860645,4.6,,13.2,749936640,0.0,0,82.9,41326116864,
2021-05-18 13:24:16.866540,1621344256.86654,5.1,,13.2,749936640,0.0,0,82.9,41326116864,
2021-05-18 13:24:17.874900,1621344257.8749,3.0,,13.2,749928448,0.0,0,82.9,41326116864,
2021-05-18 13:24:18.880350,1621344258.88035,4.5,,13.2,749928448,0.0,0,82.9,41326116864,
2021-05-18 13:24:19.885075,1621344259.885075,3.0,,13.2,749928448,0.0,0,82.9,41326116864,
2021-05-18 13:24:20.890147,1621344260.890147,3.0,,13.2,749928448,0.0,0,82.9,41326116864,
2021-05-18 13:24:21.892144,1621344261.892144,12.1,,13.2,750104576,0.0,0,82.9,41326120960,
2021-05-18 13:24:22.895668,1621344262.895668,4.0,,13.2,750239744,0.0,0,82.9,41326141440,
2021-05-18 13:24:23.898032,1621344263.898032,2.0,,13.2,750182400,0.0,0,82.9,41326141440,
2021-05-18 13:24:24.903195,1621344264.903195,3.0,,13.2,750182400,0.0,0,82.9,41326141440,
2021-05-18 13:24:25.907989,1621344265.907989,4.0,,13.2,750440448,0.0,0,82.9,41326141440,
2021-05-18 13:24:26.914053,1621344266.914053,5.0,,13.2,750428160,0.0,0,82.9,41326141440,
2021-05-18 13:24:27.919229,1621344267.919229,4.6,,13.2,750428160,0.0,0,82.9,41326141440,
