Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:17:11.443401,1616606231.443401,50.0,,34.9,1170219008,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.454574,1616606231.454574,0.0,,34.9,1170092032,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.465585,1616606231.465585,25.0,,34.9,1169846272,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.476877,1616606231.476877,40.0,,34.9,1169424384,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.488074,1616606231.488074,25.0,,34.9,1170075648,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.499120,1616606231.49912,40.0,,34.9,1170452480,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.510565,1616606231.510565,25.0,,34.9,1170399232,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.521901,1616606231.521901,50.0,,34.9,1170382848,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.533284,1616606231.533284,20.0,,34.9,1170374656,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.544341,1616606231.544341,40.0,,34.9,1169612800,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.555508,1616606231.555508,25.0,,34.9,1170071552,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.566757,1616606231.566757,25.0,,34.9,1169309696,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.578197,1616606231.578197,40.0,,34.9,1170059264,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.589741,1616606231.589741,40.0,,34.9,1170194432,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.601051,1616606231.601051,0.0,,34.9,1169858560,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.612046,1616606231.612046,50.0,,35.0,1172467712,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.622894,1616606231.622894,60.0,,35.0,1173643264,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.633850,1616606231.63385,33.3,,34.9,1169580032,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.644776,1616606231.644776,75.0,,34.9,1169453056,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.655754,1616606231.655754,0.0,,34.9,1169928192,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.667202,1616606231.667202,50.0,,34.9,1170227200,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.678124,1616606231.678124,50.0,,34.9,1169735680,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.689274,1616606231.689274,50.0,,34.9,1170092032,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.700496,1616606231.700496,50.0,,34.9,1169457152,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.711690,1616606231.71169,50.0,,34.9,1169448960,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.722862,1616606231.722862,60.0,,34.9,1169715200,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.733828,1616606231.733828,60.0,,34.9,1169850368,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.744823,1616606231.744823,60.0,,34.9,1169469440,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.756143,1616606231.756143,0.0,,34.9,1170112512,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.767360,1616606231.76736,25.0,,34.9,1170087936,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.778691,1616606231.778691,33.3,,34.9,1170087936,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.789724,1616606231.789724,40.0,,34.9,1170096128,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.801092,1616606231.801092,0.0,,34.9,1169485824,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.812090,1616606231.81209,50.0,,34.9,1170341888,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.823110,1616606231.82311,25.0,,34.9,1170722816,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.834217,1616606231.834217,25.0,,34.9,1170739200,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.845451,1616606231.845451,50.0,,34.9,1170055168,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.856752,1616606231.856752,25.0,,34.9,1170153472,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.868186,1616606231.868186,40.0,,34.9,1170034688,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.879990,1616606231.87999,40.0,,34.9,1169526784,0.0,0,55.5,11045568512,
2021-03-24 17:17:11.891469,1616606231.891469,25.0,,34.9,1169874944,0.0,0,55.5,11045801984,
2021-03-24 17:17:11.903028,1616606231.903028,50.0,,34.9,1169502208,0.0,0,55.5,11045801984,
2021-03-24 17:17:11.915039,1616606231.915039,20.0,,34.9,1170001920,0.0,0,55.5,11045801984,
2021-03-24 17:17:11.926506,1616606231.926506,50.0,,34.9,1169485824,0.0,0,55.5,11045801984,
2021-03-24 17:17:11.937789,1616606231.937789,20.0,,34.9,1169731584,0.0,0,55.5,11045801984,
2021-03-24 17:17:11.948933,1616606231.948933,0.0,,34.9,1169612800,0.0,0,55.5,11045801984,
2021-03-24 17:17:11.960117,1616606231.960117,60.0,,34.9,1170219008,0.0,0,55.5,11045801984,
2021-03-24 17:17:11.971395,1616606231.971395,0.0,,34.9,1170132992,0.0,0,55.5,11045801984,
2021-03-24 17:17:11.982319,1616606231.982319,40.0,,34.9,1170632704,0.0,0,55.5,11045801984,
2021-03-24 17:17:11.993362,1616606231.993362,25.0,,34.9,1170124800,0.0,0,55.5,11045801984,
2021-03-24 17:17:12.004286,1616606232.004286,40.0,,34.9,1169846272,0.0,0,55.5,11045801984,
2021-03-24 17:17:12.015282,1616606232.015282,0.0,,34.9,1169973248,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.026791,1616606232.026791,25.0,,34.9,1170472960,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.038135,1616606232.038135,25.0,,34.9,1169719296,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.049180,1616606232.04918,25.0,,34.9,1170104320,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.060067,1616606232.060067,25.0,,34.9,1169350656,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.071146,1616606232.071146,25.0,,34.9,1169977344,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.082239,1616606232.082239,50.0,,34.9,1169842176,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.093187,1616606232.093187,25.0,,34.9,1169240064,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.104131,1616606232.104131,0.0,,34.9,1169420288,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.115138,1616606232.115138,40.0,,34.9,1170046976,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.126558,1616606232.126558,40.0,,34.9,1169403904,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.137791,1616606232.137791,0.0,,34.9,1169547264,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.149132,1616606232.149132,40.0,,34.9,1170247680,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.160617,1616606232.160617,25.0,,34.9,1170382848,0.0,0,55.5,11045806080,
2021-03-24 17:17:12.171666,1616606232.171666,20.0,,34.9,1169723392,0.0,0,55.5,11045814272,
2021-03-24 17:17:12.182683,1616606232.182683,66.7,,34.9,1170358272,0.0,0,55.5,11045822464,
2021-03-24 17:17:12.193973,1616606232.193973,0.0,,34.9,1170239488,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.205621,1616606232.205621,20.0,,34.9,1170296832,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.216623,1616606232.216623,60.0,,34.9,1169907712,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.228126,1616606232.228126,0.0,,34.9,1170284544,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.239970,1616606232.23997,25.0,,34.9,1170141184,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.251040,1616606232.25104,25.0,,34.9,1170038784,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.262287,1616606232.262287,33.3,,34.9,1170427904,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.273233,1616606232.273233,33.3,,34.9,1170690048,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.284603,1616606232.284603,33.3,,34.9,1170055168,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.296174,1616606232.296174,25.0,,34.9,1170776064,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.307113,1616606232.307113,50.0,,34.9,1170141184,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.318537,1616606232.318537,0.0,,34.9,1169989632,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.329629,1616606232.329629,40.0,,34.9,1170059264,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.340885,1616606232.340885,50.0,,34.9,1170067456,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.352036,1616606232.352036,20.0,,34.9,1169448960,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.363101,1616606232.363101,40.0,,34.9,1169567744,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.374408,1616606232.374408,50.0,,34.9,1169408000,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.385641,1616606232.385641,20.0,,34.9,1169543168,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.396651,1616606232.396651,33.3,,34.9,1169313792,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.407824,1616606232.407824,40.0,,34.9,1169686528,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.419137,1616606232.419137,0.0,,34.9,1170391040,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.430152,1616606232.430152,33.3,,34.9,1170272256,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.441634,1616606232.441634,20.0,,34.9,1170399232,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.452630,1616606232.45263,40.0,,34.9,1170808832,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.463852,1616606232.463852,33.3,,34.9,1169920000,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.475317,1616606232.475317,33.3,,34.9,1170038784,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.486564,1616606232.486564,25.0,,34.9,1170055168,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.497544,1616606232.497544,50.0,,34.9,1170309120,0.0,0,55.5,11046051840,
2021-03-24 17:17:12.508929,1616606232.508929,25.0,,34.9,1170255872,0.0,0,55.5,11046285312,
2021-03-24 17:17:12.520043,1616606232.520043,0.0,,34.9,1169850368,0.0,0,55.5,11046285312,
2021-03-24 17:17:12.531307,1616606232.531307,33.3,,34.9,1169682432,0.0,0,55.5,11046285312,
2021-03-24 17:17:12.542652,1616606232.542652,40.0,,34.9,1170190336,0.0,0,55.5,11046285312,
2021-03-24 17:17:12.553669,1616606232.553669,50.0,,34.9,1169887232,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.564925,1616606232.564925,20.0,,34.9,1169514496,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.576104,1616606232.576104,25.0,,34.9,1169895424,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.587295,1616606232.587295,60.0,,34.9,1169608704,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.598919,1616606232.598919,20.0,,34.9,1169743872,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.610350,1616606232.61035,40.0,,34.9,1169997824,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.621377,1616606232.621377,0.0,,34.9,1169625088,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.632856,1616606232.632856,33.3,,34.9,1169494016,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.644772,1616606232.644772,50.0,,34.9,1170264064,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.656909,1616606232.656909,0.0,,34.9,1170247680,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.667926,1616606232.667926,25.0,,34.9,1169494016,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.678790,1616606232.67879,40.0,,34.9,1169723392,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.690101,1616606232.690101,25.0,,34.9,1169850368,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.701068,1616606232.701068,25.0,,34.9,1169944576,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.712050,1616606232.71205,50.0,,34.9,1170071552,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.723333,1616606232.723333,25.0,,34.9,1170214912,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.734316,1616606232.734316,25.0,,34.9,1169936384,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.745395,1616606232.745395,25.0,,34.9,1170292736,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.756389,1616606232.756389,25.0,,34.9,1169190912,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.768063,1616606232.768063,25.0,,34.9,1169895424,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.779320,1616606232.77932,50.0,,34.9,1169903616,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.790457,1616606232.790457,0.0,,34.9,1169141760,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.801348,1616606232.801348,40.0,,34.9,1169727488,0.0,0,55.5,11046289408,
2021-03-24 17:17:12.812360,1616606232.81236,25.0,,34.9,1169477632,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.823391,1616606232.823391,0.0,,34.9,1168596992,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.834366,1616606232.834366,40.0,,34.9,1169502208,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.845379,1616606232.845379,0.0,,34.9,1169620992,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.856585,1616606232.856585,25.0,,34.9,1169514496,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.867878,1616606232.867878,40.0,,34.9,1169387520,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.879258,1616606232.879258,25.0,,34.9,1170063360,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.890408,1616606232.890408,20.0,,34.9,1169903616,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.901447,1616606232.901447,33.3,,34.9,1169244160,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.912260,1616606232.91226,40.0,,34.9,1169633280,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.923252,1616606232.923252,0.0,,34.9,1170395136,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.934763,1616606232.934763,25.0,,34.9,1170235392,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.945911,1616606232.945911,25.0,,34.9,1169432576,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.957312,1616606232.957312,40.0,,34.9,1169653760,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.968307,1616606232.968307,40.0,,34.9,1170059264,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.979317,1616606232.979317,25.0,,34.9,1170067456,0.0,0,55.5,11046518784,
2021-03-24 17:17:12.990181,1616606232.990181,25.0,,34.9,1170329600,0.0,0,55.5,11046518784,
2021-03-24 17:17:13.001395,1616606233.001395,25.0,,34.9,1169797120,0.0,0,55.5,11046518784,
2021-03-24 17:17:13.012712,1616606233.012712,0.0,,34.9,1169661952,0.0,0,55.5,11046518784,
2021-03-24 17:17:13.023771,1616606233.023771,25.0,,34.9,1169408000,0.0,0,55.5,11046526976,
2021-03-24 17:17:13.034795,1616606233.034795,25.0,,34.9,1170280448,0.0,0,55.5,11046526976,
2021-03-24 17:17:13.045877,1616606233.045877,25.0,,34.9,1169788928,0.0,0,55.5,11046526976,
2021-03-24 17:17:13.057049,1616606233.057049,40.0,,34.9,1170038784,0.0,0,55.5,11046531072,
2021-03-24 17:17:13.068396,1616606233.068396,25.0,,34.9,1169870848,0.0,0,55.5,11046531072,
2021-03-24 17:17:13.079817,1616606233.079817,20.0,,34.9,1170202624,0.0,0,55.5,11046531072,
2021-03-24 17:17:13.090784,1616606233.090784,60.0,,34.9,1170059264,0.0,0,55.5,11046531072,
2021-03-24 17:17:13.102109,1616606233.102109,25.0,,34.9,1170415616,0.0,0,55.5,11046531072,
2021-03-24 17:17:13.113195,1616606233.113195,40.0,,34.9,1170227200,0.0,0,55.5,11046764544,
2021-03-24 17:17:13.124236,1616606233.124236,25.0,,34.9,1170481152,0.0,0,55.5,11046764544,
2021-03-24 17:17:13.135761,1616606233.135761,40.0,,34.9,1170546688,0.0,0,55.5,11046764544,
2021-03-24 17:17:13.146867,1616606233.146867,25.0,,34.9,1170530304,0.0,0,55.5,11046764544,
2021-03-24 17:17:13.158200,1616606233.1582,50.0,,34.9,1170276352,0.0,0,55.5,11046764544,
2021-03-24 17:17:13.169554,1616606233.169554,20.0,,34.9,1170182144,0.0,0,55.5,11046764544,
2021-03-24 17:17:13.180489,1616606233.180489,60.0,,34.9,1169768448,0.0,0,55.5,11046764544,
2021-03-24 17:17:13.191986,1616606233.191986,0.0,,34.9,1170563072,0.0,0,55.5,11046764544,
2021-03-24 17:17:13.203414,1616606233.203414,33.3,,34.9,1170300928,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.214797,1616606233.214797,50.0,,34.9,1170046976,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.225994,1616606233.225994,25.0,,34.9,1169879040,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.237286,1616606233.237286,33.3,,34.9,1170006016,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.248809,1616606233.248809,50.0,,34.9,1170251776,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.260270,1616606233.26027,0.0,,34.9,1170014208,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.271263,1616606233.271263,20.0,,34.9,1169895424,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.282346,1616606233.282346,50.0,,34.9,1169727488,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.293389,1616606233.293389,33.3,,34.9,1169608704,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.304830,1616606233.30483,50.0,,34.9,1169637376,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.315949,1616606233.315949,0.0,,34.9,1170112512,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.326814,1616606233.326814,33.3,,34.9,1170477056,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.337820,1616606233.33782,50.0,,34.9,1170333696,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.349148,1616606233.349148,40.0,,34.9,1170063360,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.360201,1616606233.360201,0.0,,34.9,1169309696,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.371184,1616606233.371184,50.0,,34.9,1170595840,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.382533,1616606233.382533,25.0,,34.9,1170350080,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.394292,1616606233.394292,33.3,,34.9,1170857984,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.405298,1616606233.405298,50.0,,34.9,1169317888,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.417137,1616606233.417137,0.0,,34.9,1169666048,0.0,0,55.5,11046772736,
2021-03-24 17:17:13.428633,1616606233.428633,25.0,,34.9,1169334272,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.439735,1616606233.439735,50.0,,34.9,1169944576,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.451020,1616606233.45102,0.0,,34.9,1170198528,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.462180,1616606233.46218,50.0,,34.9,1169936384,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.473369,1616606233.473369,25.0,,34.9,1170055168,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.484698,1616606233.484698,25.0,,34.9,1170079744,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.495802,1616606233.495802,50.0,,34.9,1170071552,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.506796,1616606233.506796,25.0,,34.9,1169960960,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.518494,1616606233.518494,25.0,,34.9,1170219008,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.530325,1616606233.530325,40.0,,34.9,1170489344,0.0,0,55.5,11046998016,
2021-03-24 17:17:13.541278,1616606233.541278,25.0,,34.9,1170186240,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.552339,1616606233.552339,40.0,,34.9,1169899520,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.563483,1616606233.563483,25.0,,34.9,1170264064,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.575040,1616606233.57504,0.0,,34.9,1170526208,0.0,0,55.5,11047006208,
2021-03-24 17:17:13.585998,1616606233.585998,50.0,,34.9,1170915328,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.596966,1616606233.596966,40.0,,34.9,1170288640,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.608051,1616606233.608051,0.0,,34.9,1170161664,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.619292,1616606233.619292,50.0,,34.9,1170010112,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.630251,1616606233.630251,25.0,,34.9,1169494016,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.641270,1616606233.64127,25.0,,34.9,1169874944,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.652520,1616606233.65252,60.0,,34.9,1169874944,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.663440,1616606233.66344,0.0,,34.9,1169874944,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.674705,1616606233.674705,25.0,,34.9,1169797120,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.685781,1616606233.685781,50.0,,34.9,1170550784,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.696993,1616606233.696993,0.0,,34.9,1170796544,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.708225,1616606233.708225,25.0,,34.9,1170931712,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.719244,1616606233.719244,50.0,,34.9,1169666048,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.730233,1616606233.730233,25.0,,34.9,1169809408,0.0,0,55.5,11047010304,
2021-03-24 17:17:13.741300,1616606233.7413,40.0,,34.9,1169874944,0.0,0,55.5,11047239680,
2021-03-24 17:17:13.752423,1616606233.752423,40.0,,34.9,1170128896,0.0,0,55.5,11047239680,
2021-03-24 17:17:13.763845,1616606233.763845,25.0,,34.9,1170259968,0.0,0,55.5,11047239680,
2021-03-24 17:17:13.775808,1616606233.775808,50.0,,34.9,1170092032,0.0,0,55.5,11047239680,
2021-03-24 17:17:13.786877,1616606233.786877,20.0,,34.9,1170092032,0.0,0,55.5,11047239680,
2021-03-24 17:17:13.798178,1616606233.798178,0.0,,34.9,1170022400,0.0,0,55.5,11047239680,
2021-03-24 17:17:13.809239,1616606233.809239,25.0,,34.9,1170157568,0.0,0,55.5,11047239680,
2021-03-24 17:17:13.820675,1616606233.820675,40.0,,34.9,1170411520,0.0,0,55.5,11047239680,
2021-03-24 17:17:13.832067,1616606233.832067,25.0,,34.9,1170538496,0.0,0,55.5,11047239680,
2021-03-24 17:17:13.842933,1616606233.842933,40.0,,34.9,1170554880,0.0,0,55.5,11047239680,
2021-03-24 17:17:13.854289,1616606233.854289,25.0,,34.9,1170530304,0.0,0,55.5,11047239680,
2021-03-24 17:17:13.865352,1616606233.865352,25.0,,34.9,1169768448,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.876230,1616606233.87623,60.0,,34.9,1170292736,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.887135,1616606233.887135,0.0,,34.9,1170210816,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.898258,1616606233.898258,25.0,,34.9,1170169856,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.909893,1616606233.909893,60.0,,34.9,1169408000,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.921215,1616606233.921215,20.0,,34.9,1170542592,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.932232,1616606233.932232,33.3,,35.0,1173995520,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.943361,1616606233.943361,66.7,,35.0,1172955136,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.954459,1616606233.954459,25.0,,34.9,1169780736,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.965333,1616606233.965333,66.7,,34.9,1169780736,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.976227,1616606233.976227,50.0,,34.9,1170440192,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.987158,1616606233.987158,25.0,,34.9,1170960384,0.0,0,55.5,11047247872,
2021-03-24 17:17:13.998363,1616606233.998363,75.0,,34.9,1170460672,0.0,0,55.5,11047247872,
2021-03-24 17:17:14.009382,1616606234.009382,50.0,,34.9,1168912384,0.0,0,55.5,11047247872,
2021-03-24 17:17:14.020480,1616606234.02048,33.3,,34.9,1169412096,0.0,0,55.5,11047247872,
2021-03-24 17:17:14.031399,1616606234.031399,75.0,,34.9,1169936384,0.0,0,55.5,11047247872,
2021-03-24 17:17:14.042612,1616606234.042612,33.3,,34.9,1170395136,0.0,0,55.5,11047424000,
2021-03-24 17:17:14.053761,1616606234.053761,20.0,,34.9,1170305024,0.0,0,55.5,11047481344,
2021-03-24 17:17:14.064760,1616606234.06476,50.0,,34.9,1170829312,0.0,0,55.5,11047481344,
2021-03-24 17:17:14.076066,1616606234.076066,0.0,,34.9,1170067456,0.0,0,55.5,11047481344,
2021-03-24 17:17:14.088117,1616606234.088117,33.3,,34.9,1169956864,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.099100,1616606234.0991,25.0,,34.9,1170468864,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.110289,1616606234.110289,40.0,,34.9,1169723392,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.121264,1616606234.121264,25.0,,34.9,1169903616,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.132286,1616606234.132286,50.0,,34.9,1170538496,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.143987,1616606234.143987,0.0,,34.9,1170563072,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.155369,1616606234.155369,50.0,,34.9,1169723392,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.166865,1616606234.166865,33.3,,34.9,1170366464,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.178266,1616606234.178266,0.0,,34.9,1170104320,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.189766,1616606234.189766,50.0,,34.9,1169301504,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.200742,1616606234.200742,40.0,,34.9,1170333696,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.212149,1616606234.212149,0.0,,34.9,1170182144,0.0,0,55.5,11047485440,
2021-03-24 17:17:14.223142,1616606234.223142,40.0,,34.9,1169928192,0.0,0,55.5,11047493632,
2021-03-24 17:17:14.234400,1616606234.2344,40.0,,34.9,1169420288,0.0,0,55.5,11047493632,
2021-03-24 17:17:14.245408,1616606234.245408,25.0,,34.9,1169690624,0.0,0,55.5,11047493632,
2021-03-24 17:17:14.256865,1616606234.256865,25.0,,34.9,1169735680,0.0,0,55.5,11047493632,
2021-03-24 17:17:14.267939,1616606234.267939,25.0,,34.9,1169870848,0.0,0,55.5,11047493632,
2021-03-24 17:17:14.279656,1616606234.279656,40.0,,34.9,1169887232,0.0,0,55.5,11047493632,
2021-03-24 17:17:14.290812,1616606234.290812,40.0,,34.9,1170284544,0.0,0,55.5,11047493632,
2021-03-24 17:17:14.302127,1616606234.302127,0.0,,34.9,1169911808,0.0,0,55.5,11047493632,
2021-03-24 17:17:14.313092,1616606234.313092,50.0,,34.9,1169879040,0.0,0,55.5,11047493632,
