Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-30 00:46:08.534570,1617065168.53457,5332,0,591,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.535167,1617065168.535167,5333,0,591,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.535180,1617065168.53518,5334,0,591,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.535542,1617065168.535542,5335,0,591,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.535562,1617065168.535562,5336,0,591,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.538879,1617065168.538879,5337,0,592,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.544392,1617065168.544392,5338,0,592,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.544414,1617065168.544414,5339,0,592,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.544424,1617065168.544424,5340,0,592,455,362 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.546169,1617065168.546169,5341,0,592,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.546742,1617065168.546742,5342,0,592,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.546755,1617065168.546755,5343,0,592,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.547015,1617065168.547015,5344,0,592,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.547033,1617065168.547033,5345,0,592,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.550502,1617065168.550502,5346,0,593,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.556349,1617065168.556349,5347,0,593,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.556374,1617065168.556374,5348,0,593,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.556388,1617065168.556388,5349,0,593,450,357 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.558584,1617065168.558584,5350,0,593,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.559186,1617065168.559186,5351,0,593,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.559198,1617065168.559198,5352,0,593,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.559519,1617065168.559519,5353,0,593,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.559537,1617065168.559537,5354,0,593,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.562722,1617065168.562722,5355,0,594,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.568359,1617065168.568359,5356,0,594,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.568383,1617065168.568383,5357,0,594,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.568395,1617065168.568395,5358,0,594,459,366 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.570850,1617065168.57085,5359,0,594,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.571595,1617065168.571595,5360,0,594,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.571618,1617065168.571618,5361,0,594,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.572158,1617065168.572158,5362,0,594,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.572191,1617065168.572191,5363,0,594,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.576168,1617065168.576168,5364,0,595,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.582749,1617065168.582749,5365,0,595,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.582772,1617065168.582772,5366,0,595,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.582783,1617065168.582783,5367,0,595,448,355 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.585247,1617065168.585247,5368,0,595,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.585822,1617065168.585822,5369,0,595,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.585839,1617065168.585839,5370,0,595,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.586190,1617065168.58619,5371,0,595,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.586214,1617065168.586214,5372,0,595,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.589304,1617065168.589304,5373,0,596,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.594849,1617065168.594849,5374,0,596,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.594874,1617065168.594874,5375,0,596,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.594886,1617065168.594886,5376,0,596,449,356 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.597920,1617065168.59792,5377,0,596,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.598546,1617065168.598546,5378,0,596,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.598578,1617065168.598578,5379,0,596,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.599036,1617065168.599036,5380,0,596,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.599065,1617065168.599065,5381,0,596,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.602932,1617065168.602932,5382,0,597,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.606947,1617065168.606947,5383,0,597,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.606970,1617065168.60697,5384,0,597,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.606977,1617065168.606977,5385,0,597,460,367 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.608895,1617065168.608895,5386,0,597,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.609547,1617065168.609547,5387,0,597,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.609564,1617065168.609564,5388,0,597,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.609920,1617065168.60992,5389,0,597,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.609937,1617065168.609937,5390,0,597,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.613507,1617065168.613507,5391,0,598,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.618951,1617065168.618951,5392,0,598,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.618966,1617065168.618966,5393,0,598,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.618974,1617065168.618974,5394,0,598,450,357 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.621120,1617065168.62112,5395,0,598,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.621736,1617065168.621736,5396,0,598,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.621753,1617065168.621753,5397,0,598,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.622027,1617065168.622027,5398,0,598,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.622044,1617065168.622044,5399,0,598,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.625026,1617065168.625026,5400,0,599,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.631519,1617065168.631519,5401,0,599,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.631537,1617065168.631537,5402,0,599,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.631546,1617065168.631546,5403,0,599,454,361 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.633432,1617065168.633432,5404,0,599,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.634162,1617065168.634162,5405,0,599,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.634176,1617065168.634176,5406,0,599,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.634467,1617065168.634467,5407,0,599,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.634485,1617065168.634485,5408,0,599,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.637615,1617065168.637615,5409,0,600,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.642917,1617065168.642917,5410,0,600,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.642933,1617065168.642933,5411,0,600,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.642941,1617065168.642941,5412,0,600,452,359 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.644623,1617065168.644623,5413,0,600,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.645186,1617065168.645186,5414,0,600,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.645198,1617065168.645198,5415,0,600,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.645441,1617065168.645441,5416,0,600,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.645458,1617065168.645458,5417,0,600,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.645932,1617065168.645932,5418,0,600,76,32,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.645967,1617065168.645967,5419,0,600,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.649431,1617065168.649431,5420,0,601,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.654953,1617065168.654953,5421,0,601,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.654969,1617065168.654969,5422,0,601,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.654977,1617065168.654977,5423,0,601,453,360 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.656740,1617065168.65674,5424,0,601,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.657319,1617065168.657319,5425,0,601,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.657338,1617065168.657338,5426,0,601,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.657707,1617065168.657707,5427,0,601,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.657730,1617065168.65773,5428,0,601,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.661650,1617065168.66165,5429,0,602,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.667310,1617065168.66731,5430,0,602,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.667383,1617065168.667383,5431,0,602,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.667391,1617065168.667391,5432,0,602,460,367 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.669138,1617065168.669138,5433,0,602,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.669814,1617065168.669814,5434,0,602,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.669827,1617065168.669827,5435,0,602,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.670047,1617065168.670047,5436,0,602,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.670062,1617065168.670062,5437,0,602,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.673875,1617065168.673875,5438,0,603,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.680034,1617065168.680034,5439,0,603,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.680057,1617065168.680057,5440,0,603,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.680069,1617065168.680069,5441,0,603,449,356 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.682543,1617065168.682543,5442,0,603,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.683112,1617065168.683112,5443,0,603,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.683126,1617065168.683126,5444,0,603,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.683443,1617065168.683443,5445,0,603,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.683460,1617065168.68346,5446,0,603,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.686587,1617065168.686587,5447,0,604,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.691642,1617065168.691642,5448,0,604,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.691670,1617065168.69167,5449,0,604,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.691676,1617065168.691676,5450,0,604,451,358 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.692982,1617065168.692982,5451,0,604,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.693617,1617065168.693617,5452,0,604,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.693628,1617065168.693628,5453,0,604,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.693830,1617065168.69383,5454,0,604,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.693844,1617065168.693844,5455,0,604,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.697297,1617065168.697297,5456,0,605,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.702535,1617065168.702535,5457,0,605,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.702555,1617065168.702555,5458,0,605,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.702562,1617065168.702562,5459,0,605,455,362 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.704602,1617065168.704602,5460,0,605,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.705194,1617065168.705194,5461,0,605,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.705210,1617065168.70521,5462,0,605,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.705548,1617065168.705548,5463,0,605,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.705571,1617065168.705571,5464,0,605,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.709443,1617065168.709443,5465,0,606,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.715447,1617065168.715447,5466,0,606,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.715466,1617065168.715466,5467,0,606,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.715476,1617065168.715476,5468,0,606,458,365 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.717186,1617065168.717186,5469,0,606,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.717762,1617065168.717762,5470,0,606,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.717774,1617065168.717774,5471,0,606,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.718031,1617065168.718031,5472,0,606,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.718049,1617065168.718049,5473,0,606,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.721833,1617065168.721833,5474,0,607,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.727126,1617065168.727126,5475,0,607,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.727152,1617065168.727152,5476,0,607,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.727164,1617065168.727164,5477,0,607,448,355 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.729197,1617065168.729197,5478,0,607,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.729853,1617065168.729853,5479,0,607,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.729873,1617065168.729873,5480,0,607,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.730350,1617065168.73035,5481,0,607,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.730368,1617065168.730368,5482,0,607,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.733500,1617065168.7335,5483,0,608,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.742665,1617065168.742665,5484,0,608,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.742683,1617065168.742683,5485,0,608,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.742690,1617065168.74269,5486,0,608,460,367 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.744484,1617065168.744484,5487,0,608,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.745120,1617065168.74512,5488,0,608,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.745140,1617065168.74514,5489,0,608,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.745529,1617065168.745529,5490,0,608,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.745556,1617065168.745556,5491,0,608,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.749047,1617065168.749047,5492,0,609,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.755022,1617065168.755022,5493,0,609,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.755047,1617065168.755047,5494,0,609,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.755059,1617065168.755059,5495,0,609,458,365 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.757463,1617065168.757463,5496,0,609,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.758177,1617065168.758177,5497,0,609,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.758210,1617065168.75821,5498,0,609,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.758936,1617065168.758936,5499,0,609,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.758977,1617065168.758977,5500,0,609,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.759493,1617065168.759493,5501,0,609,76,32,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.759530,1617065168.75953,5502,0,609,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.764190,1617065168.76419,5503,0,610,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.769749,1617065168.769749,5504,0,610,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.769768,1617065168.769768,5505,0,610,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.769776,1617065168.769776,5506,0,610,460,367 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.771580,1617065168.77158,5507,0,610,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.772185,1617065168.772185,5508,0,610,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.772197,1617065168.772197,5509,0,610,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.772443,1617065168.772443,5510,0,610,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.772461,1617065168.772461,5511,0,610,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.776343,1617065168.776343,5512,0,611,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.783067,1617065168.783067,5513,0,611,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.783090,1617065168.78309,5514,0,611,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.783103,1617065168.783103,5515,0,611,449,356 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.785568,1617065168.785568,5516,0,611,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.786185,1617065168.786185,5517,0,611,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.786202,1617065168.786202,5518,0,611,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.786535,1617065168.786535,5519,0,611,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.786558,1617065168.786558,5520,0,611,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.790132,1617065168.790132,5521,0,612,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.794153,1617065168.794153,5522,0,612,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.794173,1617065168.794173,5523,0,612,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.794180,1617065168.79418,5524,0,612,451,358 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:08.795955,1617065168.795955,5525,0,612,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:08.796550,1617065168.79655,5526,0,612,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.796562,1617065168.796562,5527,0,612,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:08.796809,1617065168.796809,5528,0,612,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.796827,1617065168.796827,5529,0,612,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:08.800881,1617065168.800881,5530,0,613,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:08.806400,1617065168.8064,5531,0,613,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:08.806417,1617065168.806417,5532,0,613,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:08.806424,1617065168.806424,5533,0,613,452,359 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
