Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:13:04.216290,1616976784.21629,225,0,11,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.220215,1616976784.220215,226,0,11,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.221031,1616976784.221031,227,0,11,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.221041,1616976784.221041,228,0,11,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.221249,1616976784.221249,229,0,11,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.221264,1616976784.221264,230,0,11,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.224054,1616976784.224054,231,0,12,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.227052,1616976784.227052,232,0,12,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:04.227070,1616976784.22707,233,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.228856,1616976784.228856,234,0,12,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:04.229128,1616976784.229128,235,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.229152,1616976784.229152,236,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.229160,1616976784.22916,237,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.229168,1616976784.229168,238,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.229176,1616976784.229176,239,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.229183,1616976784.229183,240,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.229191,1616976784.229191,241,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.229198,1616976784.229198,242,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.229206,1616976784.229206,243,0,12,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.229213,1616976784.229213,244,0,12,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.230044,1616976784.230044,245,0,12,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.230305,1616976784.230305,246,0,12,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.231925,1616976784.231925,247,0,12,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.232766,1616976784.232766,248,0,12,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.232778,1616976784.232778,249,0,12,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.233028,1616976784.233028,250,0,12,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.233046,1616976784.233046,251,0,12,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.236925,1616976784.236925,252,0,13,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.239497,1616976784.239497,253,0,13,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:04.239513,1616976784.239513,254,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.240470,1616976784.24047,255,0,13,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:04.240852,1616976784.240852,256,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.240866,1616976784.240866,257,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.240876,1616976784.240876,258,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.240885,1616976784.240885,259,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.240894,1616976784.240894,260,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.240903,1616976784.240903,261,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.240912,1616976784.240912,262,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.240921,1616976784.240921,263,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.240931,1616976784.240931,264,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.240940,1616976784.24094,265,0,13,223,132 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.244069,1616976784.244069,266,0,13,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.244823,1616976784.244823,267,0,13,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.244832,1616976784.244832,268,0,13,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.245040,1616976784.24504,269,0,13,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.245054,1616976784.245054,270,0,13,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.247814,1616976784.247814,271,0,14,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.249900,1616976784.2499,272,0,14,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:04.249916,1616976784.249916,273,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.250862,1616976784.250862,274,0,14,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:04.251387,1616976784.251387,275,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.251398,1616976784.251398,276,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.251411,1616976784.251411,277,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.251418,1616976784.251418,278,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.251425,1616976784.251425,279,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.251432,1616976784.251432,280,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.251445,1616976784.251445,281,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.251452,1616976784.251452,282,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.251459,1616976784.251459,283,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.251466,1616976784.251466,284,0,14,229,138 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.254475,1616976784.254475,285,0,14,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.255314,1616976784.255314,286,0,14,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.255324,1616976784.255324,287,0,14,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.255598,1616976784.255598,288,0,14,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.255613,1616976784.255613,289,0,14,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.258603,1616976784.258603,290,0,15,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.261236,1616976784.261236,291,0,15,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:04.261255,1616976784.261255,292,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.262249,1616976784.262249,293,0,15,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:04.262634,1616976784.262634,294,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.262645,1616976784.262645,295,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.262652,1616976784.262652,296,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.262659,1616976784.262659,297,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.262685,1616976784.262685,298,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.262692,1616976784.262692,299,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.262699,1616976784.262699,300,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.262707,1616976784.262707,301,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.262714,1616976784.262714,302,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.262721,1616976784.262721,303,0,15,225,134 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.265779,1616976784.265779,304,0,15,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.266455,1616976784.266455,305,0,15,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.266465,1616976784.266465,306,0,15,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.266672,1616976784.266672,307,0,15,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.266686,1616976784.266686,308,0,15,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.270587,1616976784.270587,309,0,16,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.273146,1616976784.273146,310,0,16,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:04.273162,1616976784.273162,311,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.274171,1616976784.274171,312,0,16,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:04.274538,1616976784.274538,313,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.274556,1616976784.274556,314,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.274565,1616976784.274565,315,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.274574,1616976784.274574,316,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.274583,1616976784.274583,317,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.274592,1616976784.274592,318,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.274601,1616976784.274601,319,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.274610,1616976784.27461,320,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.274619,1616976784.274619,321,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.274628,1616976784.274628,322,0,16,218,127 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.278012,1616976784.278012,323,0,16,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.278570,1616976784.27857,324,0,16,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.278580,1616976784.27858,325,0,16,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.278789,1616976784.278789,326,0,16,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.278804,1616976784.278804,327,0,16,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.282259,1616976784.282259,328,0,17,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.284876,1616976784.284876,329,0,17,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:04.284899,1616976784.284899,330,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.286417,1616976784.286417,331,0,17,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:04.286847,1616976784.286847,332,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.286893,1616976784.286893,333,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.286907,1616976784.286907,334,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.286917,1616976784.286917,335,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.286927,1616976784.286927,336,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.286937,1616976784.286937,337,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.286946,1616976784.286946,338,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.286956,1616976784.286956,339,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.286966,1616976784.286966,340,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.286975,1616976784.286975,341,0,17,223,132 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.288931,1616976784.288931,342,0,17,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.289285,1616976784.289285,343,0,17,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.290958,1616976784.290958,344,0,17,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.291857,1616976784.291857,345,0,17,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.291870,1616976784.29187,346,0,17,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.292153,1616976784.292153,347,0,17,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.292170,1616976784.29217,348,0,17,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.295502,1616976784.295502,349,0,18,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.297960,1616976784.29796,350,0,18,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:04.297981,1616976784.297981,351,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.299536,1616976784.299536,352,0,18,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:04.299924,1616976784.299924,353,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.299941,1616976784.299941,354,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.299952,1616976784.299952,355,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.299963,1616976784.299963,356,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.299974,1616976784.299974,357,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.299985,1616976784.299985,358,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.299995,1616976784.299995,359,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.300006,1616976784.300006,360,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.300016,1616976784.300016,361,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.300026,1616976784.300026,362,0,18,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.303215,1616976784.303215,363,0,18,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.304057,1616976784.304057,364,0,18,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.304067,1616976784.304067,365,0,18,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.304276,1616976784.304276,366,0,18,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.304291,1616976784.304291,367,0,18,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.307776,1616976784.307776,368,0,19,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.310016,1616976784.310016,369,0,19,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:04.310032,1616976784.310032,370,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.311046,1616976784.311046,371,0,19,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:04.311532,1616976784.311532,372,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.311552,1616976784.311552,373,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.311560,1616976784.31156,374,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.311567,1616976784.311567,375,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.311574,1616976784.311574,376,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.311582,1616976784.311582,377,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.311588,1616976784.311588,378,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.311595,1616976784.311595,379,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.311603,1616976784.311603,380,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.311610,1616976784.31161,381,0,19,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.315581,1616976784.315581,382,0,19,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.316172,1616976784.316172,383,0,19,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.316185,1616976784.316185,384,0,19,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.316462,1616976784.316462,385,0,19,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.316480,1616976784.31648,386,0,19,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.319901,1616976784.319901,387,0,20,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.323178,1616976784.323178,388,0,20,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:04.323209,1616976784.323209,389,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.324419,1616976784.324419,390,0,20,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:04.324802,1616976784.324802,391,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.324814,1616976784.324814,392,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.324821,1616976784.324821,393,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.324827,1616976784.324827,394,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.324833,1616976784.324833,395,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.324840,1616976784.32484,396,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.324846,1616976784.324846,397,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.324852,1616976784.324852,398,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.324859,1616976784.324859,399,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.324864,1616976784.324864,400,0,20,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.327811,1616976784.327811,401,0,20,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.328524,1616976784.328524,402,0,20,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.328537,1616976784.328537,403,0,20,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.328789,1616976784.328789,404,0,20,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.328807,1616976784.328807,405,0,20,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.332931,1616976784.332931,406,0,21,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.335508,1616976784.335508,407,0,21,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:04.335529,1616976784.335529,408,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.337010,1616976784.33701,409,0,21,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:04.337494,1616976784.337494,410,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.337513,1616976784.337513,411,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.337526,1616976784.337526,412,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.337538,1616976784.337538,413,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.337550,1616976784.33755,414,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.337562,1616976784.337562,415,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.337574,1616976784.337574,416,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.337586,1616976784.337586,417,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.337597,1616976784.337597,418,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.337609,1616976784.337609,419,0,21,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.340647,1616976784.340647,420,0,21,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.341635,1616976784.341635,421,0,21,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.341646,1616976784.341646,422,0,21,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.341851,1616976784.341851,423,0,21,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.341866,1616976784.341866,424,0,21,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.345075,1616976784.345075,425,0,22,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.347760,1616976784.34776,426,0,22,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:04.347798,1616976784.347798,427,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.348851,1616976784.348851,428,0,22,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:04.350531,1616976784.350531,429,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.350568,1616976784.350568,430,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.350581,1616976784.350581,431,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.350591,1616976784.350591,432,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.350602,1616976784.350602,433,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.350612,1616976784.350612,434,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.350623,1616976784.350623,435,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.350634,1616976784.350634,436,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.350644,1616976784.350644,437,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.350655,1616976784.350655,438,0,22,223,132 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:04.352943,1616976784.352943,439,0,22,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.353381,1616976784.353381,440,0,22,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:04.353972,1616976784.353972,441,0,22,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.354732,1616976784.354732,442,0,22,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.354746,1616976784.354746,443,0,22,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:04.355504,1616976784.355504,444,0,22,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.355525,1616976784.355525,445,0,22,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:04.359061,1616976784.359061,446,0,23,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:04.361944,1616976784.361944,447,0,23,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
