Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-28 23:59:18.089490,1616975958.08949,3643,0,259,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.089503,1616975958.089503,3644,0,259,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.089515,1616975958.089515,3645,0,259,617,526 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.091685,1616975958.091685,3646,0,259,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.092525,1616975958.092525,3647,0,259,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.092536,1616975958.092536,3648,0,259,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.092774,1616975958.092774,3649,0,259,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.092791,1616975958.092791,3650,0,259,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.096251,1616975958.096251,3651,0,260,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.098646,1616975958.098646,3652,0,260,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.098662,1616975958.098662,3653,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.099734,1616975958.099734,3654,0,260,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.100076,1616975958.100076,3655,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.100090,1616975958.10009,3656,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.100099,1616975958.100099,3657,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.100108,1616975958.100108,3658,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.100117,1616975958.100117,3659,0,260,614,523 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.102088,1616975958.102088,3660,0,260,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.102718,1616975958.102718,3661,0,260,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.102730,1616975958.10273,3662,0,260,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.102977,1616975958.102977,3663,0,260,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.102994,1616975958.102994,3664,0,260,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.106442,1616975958.106442,3665,0,261,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.108712,1616975958.108712,3666,0,261,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.108736,1616975958.108736,3667,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.110418,1616975958.110418,3668,0,261,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.110856,1616975958.110856,3669,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.110882,1616975958.110882,3670,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.110892,1616975958.110892,3671,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.110901,1616975958.110901,3672,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.110909,1616975958.110909,3673,0,261,620,529 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.112768,1616975958.112768,3674,0,261,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.113335,1616975958.113335,3675,0,261,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.113349,1616975958.113349,3676,0,261,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.114189,1616975958.114189,3677,0,261,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.114213,1616975958.114213,3678,0,261,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.117527,1616975958.117527,3679,0,262,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.119850,1616975958.11985,3680,0,262,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.119868,1616975958.119868,3681,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.121047,1616975958.121047,3682,0,262,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.121456,1616975958.121456,3683,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.121474,1616975958.121474,3684,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.121486,1616975958.121486,3685,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.121497,1616975958.121497,3686,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.121508,1616975958.121508,3687,0,262,615,524 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.123954,1616975958.123954,3688,0,262,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.124814,1616975958.124814,3689,0,262,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.124826,1616975958.124826,3690,0,262,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.125064,1616975958.125064,3691,0,262,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.125080,1616975958.12508,3692,0,262,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.128865,1616975958.128865,3693,0,263,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.131167,1616975958.131167,3694,0,263,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.131181,1616975958.131181,3695,0,263,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.132208,1616975958.132208,3696,0,263,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.132604,1616975958.132604,3697,0,263,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.132615,1616975958.132615,3698,0,263,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.132622,1616975958.132622,3699,0,263,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.132630,1616975958.13263,3700,0,263,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.132637,1616975958.132637,3701,0,263,616,525 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.134357,1616975958.134357,3702,0,263,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.134980,1616975958.13498,3703,0,263,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.134991,1616975958.134991,3704,0,263,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.135219,1616975958.135219,3705,0,263,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.135236,1616975958.135236,3706,0,263,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.139260,1616975958.13926,3707,0,264,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.141696,1616975958.141696,3708,0,264,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.141729,1616975958.141729,3709,0,264,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.142648,1616975958.142648,3710,0,264,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.143034,1616975958.143034,3711,0,264,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.143060,1616975958.14306,3712,0,264,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.143068,1616975958.143068,3713,0,264,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.143076,1616975958.143076,3714,0,264,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.143083,1616975958.143083,3715,0,264,622,531 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.144709,1616975958.144709,3716,0,264,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.145386,1616975958.145386,3717,0,264,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.145429,1616975958.145429,3718,0,264,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.145687,1616975958.145687,3719,0,264,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.145703,1616975958.145703,3720,0,264,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.149227,1616975958.149227,3721,0,265,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.151856,1616975958.151856,3722,0,265,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.151875,1616975958.151875,3723,0,265,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.153142,1616975958.153142,3724,0,265,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.153473,1616975958.153473,3725,0,265,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.153492,1616975958.153492,3726,0,265,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.153504,1616975958.153504,3727,0,265,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.153516,1616975958.153516,3728,0,265,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.153528,1616975958.153528,3729,0,265,619,528 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.155682,1616975958.155682,3730,0,265,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.156516,1616975958.156516,3731,0,265,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.156527,1616975958.156527,3732,0,265,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.156764,1616975958.156764,3733,0,265,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.156782,1616975958.156782,3734,0,265,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.160808,1616975958.160808,3735,0,266,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.163201,1616975958.163201,3736,0,266,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.163222,1616975958.163222,3737,0,266,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.164873,1616975958.164873,3738,0,266,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.165243,1616975958.165243,3739,0,266,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.165262,1616975958.165262,3740,0,266,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.165275,1616975958.165275,3741,0,266,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.165287,1616975958.165287,3742,0,266,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.165299,1616975958.165299,3743,0,266,614,523 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.167898,1616975958.167898,3744,0,266,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.168741,1616975958.168741,3745,0,266,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.168751,1616975958.168751,3746,0,266,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.168956,1616975958.168956,3747,0,266,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.168971,1616975958.168971,3748,0,266,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.172368,1616975958.172368,3749,0,267,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.174300,1616975958.1743,3750,0,267,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.174322,1616975958.174322,3751,0,267,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.176490,1616975958.17649,3752,0,267,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.177574,1616975958.177574,3753,0,267,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.177588,1616975958.177588,3754,0,267,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.177595,1616975958.177595,3755,0,267,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.177601,1616975958.177601,3756,0,267,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.177607,1616975958.177607,3757,0,267,613,521 48,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.179144,1616975958.179144,3758,0,267,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.179904,1616975958.179904,3759,0,267,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.179916,1616975958.179916,3760,0,267,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.180159,1616975958.180159,3761,0,267,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.180175,1616975958.180175,3762,0,267,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.184288,1616975958.184288,3763,0,268,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.186762,1616975958.186762,3764,0,268,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.186779,1616975958.186779,3765,0,268,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.187953,1616975958.187953,3766,0,268,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.188251,1616975958.188251,3767,0,268,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.188262,1616975958.188262,3768,0,268,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.188271,1616975958.188271,3769,0,268,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.188278,1616975958.188278,3770,0,268,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.188285,1616975958.188285,3771,0,268,618,527 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.190012,1616975958.190012,3772,0,268,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.190575,1616975958.190575,3773,0,268,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.190587,1616975958.190587,3774,0,268,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.190833,1616975958.190833,3775,0,268,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.190851,1616975958.190851,3776,0,268,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.194295,1616975958.194295,3777,0,269,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.197002,1616975958.197002,3778,0,269,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.197016,1616975958.197016,3779,0,269,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.198170,1616975958.19817,3780,0,269,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.198590,1616975958.19859,3781,0,269,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.198608,1616975958.198608,3782,0,269,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.198621,1616975958.198621,3783,0,269,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.198633,1616975958.198633,3784,0,269,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.198645,1616975958.198645,3785,0,269,622,531 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.201329,1616975958.201329,3786,0,269,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.201906,1616975958.201906,3787,0,269,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.201918,1616975958.201918,3788,0,269,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.202156,1616975958.202156,3789,0,269,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.202170,1616975958.20217,3790,0,269,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.205339,1616975958.205339,3791,0,270,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.206991,1616975958.206991,3792,0,270,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.207018,1616975958.207018,3793,0,270,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.208022,1616975958.208022,3794,0,270,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.208490,1616975958.20849,3795,0,270,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.208505,1616975958.208505,3796,0,270,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.208513,1616975958.208513,3797,0,270,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.208521,1616975958.208521,3798,0,270,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.208528,1616975958.208528,3799,0,270,619,528 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.210153,1616975958.210153,3800,0,270,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.210787,1616975958.210787,3801,0,270,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.210797,1616975958.210797,3802,0,270,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.211004,1616975958.211004,3803,0,270,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.211018,1616975958.211018,3804,0,270,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.214462,1616975958.214462,3805,0,271,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.216176,1616975958.216176,3806,0,271,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.216187,1616975958.216187,3807,0,271,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.216999,1616975958.216999,3808,0,271,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.217330,1616975958.21733,3809,0,271,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.217340,1616975958.21734,3810,0,271,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.217347,1616975958.217347,3811,0,271,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.217353,1616975958.217353,3812,0,271,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.217359,1616975958.217359,3813,0,271,618,527 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.220025,1616975958.220025,3814,0,271,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.220639,1616975958.220639,3815,0,271,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.220655,1616975958.220655,3816,0,271,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.220907,1616975958.220907,3817,0,271,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.220925,1616975958.220925,3818,0,271,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.224782,1616975958.224782,3819,0,272,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.227462,1616975958.227462,3820,0,272,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.227479,1616975958.227479,3821,0,272,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.228461,1616975958.228461,3822,0,272,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.228793,1616975958.228793,3823,0,272,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.228804,1616975958.228804,3824,0,272,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.228811,1616975958.228811,3825,0,272,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.228819,1616975958.228819,3826,0,272,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.228826,1616975958.228826,3827,0,272,618,527 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.230999,1616975958.230999,3828,0,272,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.231612,1616975958.231612,3829,0,272,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.231629,1616975958.231629,3830,0,272,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.231900,1616975958.2319,3831,0,272,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.231917,1616975958.231917,3832,0,272,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.232411,1616975958.232411,3833,0,272,76,32,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.232445,1616975958.232445,3834,0,272,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.235040,1616975958.23504,3835,0,273,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:18.236896,1616975958.236896,3836,0,273,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:18.236918,1616975958.236918,3837,0,273,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.239320,1616975958.23932,3838,0,273,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:18.239732,1616975958.239732,3839,0,273,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.239743,1616975958.239743,3840,0,273,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.239749,1616975958.239749,3841,0,273,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.239755,1616975958.239755,3842,0,273,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:18.239762,1616975958.239762,3843,0,273,612,521 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:18.241270,1616975958.24127,3844,0,273,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.242318,1616975958.242318,3845,0,273,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.242329,1616975958.242329,3846,0,273,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:18.242570,1616975958.24257,3847,0,273,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.242587,1616975958.242587,3848,0,273,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:18.246325,1616975958.246325,3849,0,274,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
